,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5088124999999957,0.5119374999999955,0.49499999999999494,0.495937499999996,0.49674999999999503
1,0.11,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49849999999999517,0.49793749999999565,0.49993749999999454,0.49143749999999564,0.49824999999999503
2,0.21000000000000002,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500312499999995,0.4871874999999952,0.5076249999999958,0.4921249999999947,0.49581249999999527
3,0.31000000000000005,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4972499999999943,0.49774999999999475,0.49362499999999515,0.49224999999999525,0.4953749999999951
4,0.41000000000000003,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028124999999957,0.4878124999999944,0.49781249999999533,0.49387499999999457,0.5031249999999953
5,0.51,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061874999999959,0.5072499999999952,0.5003749999999958,0.503687499999995,0.49068749999999567
6,0.6100000000000001,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4989999999999949,0.493624999999995,0.5031249999999952,0.4951249999999948,0.5058124999999951
7,0.7100000000000001,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4941874999999946,0.4979374999999949,0.4996874999999953,0.4954999999999955,0.4978749999999946
8,0.81,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5038749999999952,0.5038749999999951,0.5006249999999951,0.5079374999999956,0.4928124999999944
9,0.91,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5041249999999956,0.49681249999999455,0.5031249999999956,0.5018124999999953,0.5053124999999952
10,1.01,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999949,0.502874999999995,0.5033124999999956,0.5014999999999951,0.49474999999999447
11,1.11,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5023124999999944,0.5008124999999948,0.49393749999999487,0.5039374999999957,0.48999999999999455
12,1.2100000000000002,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49512499999999493,0.5038749999999953,0.4888124999999947,0.4933749999999941,0.5065624999999954
13,1.31,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48774999999999463,0.49149999999999416,0.49306249999999496,0.5008749999999956,0.5044999999999953
14,1.4100000000000001,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49318749999999517,0.4978124999999952,0.4953124999999952,0.49581249999999544,0.5048749999999954
15,1.51,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.501812499999995,0.4942499999999953,0.49568749999999523,0.49487499999999474,0.5056249999999947
16,1.61,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48756249999999496,0.49637499999999485,0.4921249999999949,0.5023124999999953,0.4981249999999953
17,1.7100000000000002,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074999999999956,0.4928124999999953,0.4896874999999955,0.5036874999999952,0.4997499999999951
18,1.81,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5040624999999952,0.5049999999999952,0.500312499999995,0.4937499999999943,0.5019999999999959
19,1.9100000000000001,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4977499999999962,0.49793749999999565,0.5049999999999952,0.5008124999999952,0.49818749999999473
20,2.01,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49918749999999523,0.5061874999999955,0.5009374999999954,0.49293749999999514,0.5001249999999946
21,2.11,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4986874999999948,0.5010624999999951,0.5011249999999944,0.5032499999999956,0.5020624999999949
22,2.21,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49124999999999497,0.49643749999999526,0.49843749999999537,0.4981249999999953,0.5034999999999948
23,2.31,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4973749999999944,0.5052499999999951,0.5066874999999953,0.4924999999999947,0.5048124999999952
24,2.41,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.515249999999995,0.49981249999999466,0.503437499999994,0.4994999999999944,0.4962499999999947
25,2.51,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.491437499999995,0.4931874999999949,0.5009374999999953,0.5071874999999956,0.5064999999999957
26,2.61,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4954999999999957,0.5029374999999947,0.4933749999999956,0.48781249999999493,0.5075624999999956
27,2.71,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500062499999995,0.5041249999999953,0.49406249999999474,0.4966874999999952,0.5027499999999957
28,2.81,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4941874999999948,0.504187499999995,0.4969999999999953,0.4998749999999956,0.4954999999999953
29,2.91,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5007499999999954,0.5013749999999948,0.5020624999999947,0.49387499999999473,0.4984374999999955
30,3.01,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5071249999999956,0.4976249999999949,0.5044999999999951,0.4942499999999951,0.4974999999999957
31,3.11,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999955,0.5001874999999958,0.49974999999999536,0.5069374999999947,0.49687499999999485
32,3.21,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4953124999999952,0.5115624999999958,0.49962499999999543,0.4921874999999954,0.5018124999999954
33,3.31,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5086874999999955,0.49743749999999504,0.504999999999995,0.5004374999999949,0.503499999999995
34,3.41,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4973749999999951,0.506249999999995,0.5043749999999949,0.5023749999999957,0.4985624999999949
35,3.51,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5609999999999957,0.49568749999999484,0.5464999999999952,0.509249999999996,0.4991874999999945
36,3.61,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5022499999999948,1.0,0.49318749999999545,0.49537499999999535
37,3.71,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999959,1.0,0.4911874999999945,0.5059999999999959
38,3.81,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5067499999999956,1.0,0.500499999999996,0.500499999999995
39,3.91,3500.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5001874999999952,1.0,0.49318749999999517,0.501874999999996
