,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4993749999999942,0.4958749999999951,0.4924374999999951,0.5023124999999948,0.4941249999999947
1,0.11,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999949,0.49912499999999527,0.4971874999999953,0.4898124999999949,0.5009999999999947
2,0.21000000000000002,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5053749999999952,0.5035624999999955,0.49749999999999506,0.4957499999999949,0.5021874999999959
3,0.31000000000000005,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.488437499999994,0.4981249999999945,0.49662499999999515,0.5006249999999948,0.49693749999999587
4,0.41000000000000003,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49981249999999566,0.500624999999995,0.4941249999999943,0.4933749999999951,0.5009999999999953
5,0.51,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5093124999999954,0.5018124999999947,0.5034374999999957,0.5083749999999954,0.4996874999999953
6,0.6100000000000001,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4921874999999953,0.5004374999999953,0.508437499999996,0.5010624999999939,0.5073749999999952
7,0.7100000000000001,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4938749999999944,0.5072499999999955,0.4929999999999947,0.4968749999999951,0.5038749999999952
8,0.81,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.492437499999995,0.49581249999999566,0.4953124999999948,0.5011874999999957,0.5024999999999944
9,0.91,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49562499999999465,0.49662499999999465,0.5026249999999959,0.49424999999999464,0.5061249999999948
10,1.01,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006249999999953,0.49668749999999484,0.5036249999999953,0.49962499999999554,0.5009374999999945
11,1.11,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4932499999999953,0.4994999999999948,0.4859374999999943,0.4964999999999954,0.49106249999999496
12,1.2100000000000002,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5127499999999959,0.5045624999999954,0.4971249999999948,0.49818749999999473,0.49618749999999484
13,1.31,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011874999999949,0.48893749999999525,0.5012499999999952,0.4969374999999953,0.49768749999999534
14,1.4100000000000001,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4931874999999953,0.5007499999999959,0.5025624999999949,0.5071874999999959,0.5058124999999956
15,1.51,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960624999999956,0.4895624999999956,0.4980624999999959,0.5034374999999953,0.49493749999999476
16,1.61,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.4868749999999949,0.49856249999999475,0.5019374999999948,0.49943749999999393
17,1.7100000000000002,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041874999999957,0.5018749999999951,0.5025624999999947,0.5003749999999942,0.493437499999995
18,1.81,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5109374999999955,0.5028124999999954,0.49718749999999545,0.4994374999999952,0.49924999999999464
19,1.9100000000000001,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49037499999999445,0.5041874999999958,0.5048124999999953,0.5019999999999953,0.4934999999999953
20,2.01,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001874999999958,0.5038124999999963,0.5114999999999956,0.4927499999999953,0.5057499999999954
21,2.11,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48856249999999424,0.4998124999999951,0.5042499999999951,0.4993749999999958,0.4978124999999946
22,2.21,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49343749999999503,0.4994999999999951,0.5026874999999954,0.5026249999999951,0.5108749999999957
23,2.31,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505062499999995,0.5083124999999958,0.4997499999999958,0.5014999999999951,0.4998124999999952
24,2.41,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500999999999995,0.5061874999999949,0.491437499999995,0.48749999999999416,0.5030624999999947
25,2.51,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4900624999999955,0.49856249999999525,0.5013749999999957,0.5001874999999952,0.48637499999999523
26,2.61,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034999999999945,0.5044374999999952,0.5031249999999946,0.5013749999999948,0.49143749999999525
27,2.71,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999947,0.502749999999995,0.49693749999999504,0.5098749999999952,0.49862499999999466
28,2.81,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49387499999999507,0.4989999999999954,0.49924999999999453,0.4957499999999954,0.5041249999999953
29,2.91,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502062499999995,0.5047499999999958,0.5067499999999956,0.49799999999999545,0.5008124999999956
30,3.01,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999946,0.49812499999999493,0.5098749999999953,0.4961249999999959,0.49081249999999493
31,3.11,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4948749999999957,0.4907499999999946,0.5013124999999945,0.5053124999999948,0.5112499999999954
32,3.21,3500.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4873124999999944,0.4967499999999955,0.5038124999999953,0.49637499999999496,0.5059374999999953
