,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49887499999999524,0.492437499999995,0.49706249999999486,0.4934999999999953,0.5016874999999956
1,0.11,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49099999999999533,0.4955624999999949,0.5013124999999958,0.5083749999999957,0.49887499999999535
2,0.21000000000000002,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49924999999999553,0.5021874999999955,0.49643749999999526,0.4982499999999946,0.4985624999999949
3,0.31000000000000005,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5042499999999948,0.5146874999999956,0.49068749999999534,0.49306249999999513,0.49918749999999595
4,0.41000000000000003,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011249999999959,0.5004374999999958,0.4948124999999952,0.5133749999999957,0.5101249999999948
5,0.51,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008749999999954,0.5088124999999948,0.5079999999999955,0.4996874999999954,0.5081249999999954
6,0.6100000000000001,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49668749999999484,0.4895624999999952,0.5039999999999957,0.49674999999999486,0.5046249999999949
7,0.7100000000000001,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4922499999999957,0.49549999999999506,0.5034374999999954,0.49787499999999546,0.5017499999999954
8,0.81,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004999999999942,0.4952499999999945,0.4992499999999954,0.4998124999999952,0.5048124999999952
9,0.91,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4976874999999952,0.5092499999999963,0.4963749999999948,0.49499999999999444,0.5073749999999958
10,1.01,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5038124999999958,0.4969999999999947,0.4929374999999947,0.49899999999999506,0.5009999999999944
11,1.11,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4969374999999953,0.4926249999999956,0.49862499999999504,0.49887499999999535,0.49862499999999577
12,1.2100000000000002,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49224999999999464,0.49556249999999535,0.49781249999999505,0.49556249999999535,0.505437499999996
13,1.31,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5121874999999966,0.4914999999999951,0.5001874999999943,0.5033124999999952,0.49156249999999524
14,1.4100000000000001,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5054999999999955,0.5033124999999952,0.4991874999999949,0.5207499999999963,0.4986249999999953
15,1.51,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4954374999999951,0.4939999999999946,0.48793749999999464,0.4991249999999954,0.4998124999999948
16,1.61,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4988749999999949,0.492999999999995,0.4923749999999947,0.5004999999999951,0.5072499999999958
17,1.7100000000000002,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979999999999956,0.4969374999999948,0.5000624999999952,0.4994999999999953,0.4964999999999951
18,1.81,3500.0,14.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5012499999999955,0.49612499999999465,0.5055624999999959,0.5112499999999958,0.49887499999999446
