,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49581249999999477,0.4980624999999946,0.5054999999999954,0.5058124999999956,0.500749999999995
1,0.11,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999952,0.5051874999999948,0.5001249999999952,0.49224999999999586,0.4999999999999952
2,0.21000000000000002,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4996249999999954,0.4943124999999952,0.49881249999999494,0.49424999999999547,0.4930624999999946
3,0.31000000000000005,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5021249999999954,0.5079999999999955,0.5025624999999948,0.507874999999995,0.4941249999999952
4,0.41000000000000003,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5098124999999952,0.5018749999999942,0.5061249999999957,0.49556249999999497,0.5068124999999958
5,0.51,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49237499999999407,0.5043124999999952,0.4888749999999953,0.5035624999999948,0.5027499999999951
6,0.6100000000000001,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49862499999999504,0.5001874999999952,0.5026249999999951,0.4995624999999947,0.5016249999999952
7,0.7100000000000001,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49387499999999457,0.5089374999999959,0.497062499999995,0.5087499999999957,0.5052499999999949
8,0.81,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5127499999999955,0.4938124999999953,0.5131874999999957,0.49887499999999496,0.495624999999995
9,0.91,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5095624999999958,0.5056874999999951,0.4939999999999947,0.4901874999999949,0.4963749999999951
10,1.01,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49337499999999535,0.501874999999995,0.5071249999999955,0.5047499999999954,0.49999999999999484
11,1.11,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4947499999999948,0.49631249999999455,0.49393749999999503,0.5008749999999955,0.4999374999999954
12,1.2100000000000002,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49443749999999564,0.5014374999999955,0.5066874999999955,0.5001249999999946,0.4978749999999952
13,1.31,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49731249999999455,0.499874999999996,0.5036249999999945,0.5023124999999953,0.5063749999999951
14,1.4100000000000001,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49831249999999505,0.5070624999999958,0.499937499999996,0.4934374999999946,0.5014999999999954
15,1.51,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999954,0.5009374999999948,0.4911874999999949,0.4917499999999942,0.4911249999999955
16,1.61,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999951,0.5070624999999955,0.5010624999999951,0.4938749999999956,0.4992499999999949
17,1.7100000000000002,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.500562499999995,0.49899999999999556,0.5143749999999963,0.48837499999999456,0.5069374999999956
18,1.81,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4994999999999951,0.4974374999999952,0.4929999999999951,0.4945624999999951,0.49524999999999386
19,1.9100000000000001,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4996249999999948,0.4983749999999948,0.5026874999999952,0.5036874999999952,0.5004999999999951
20,2.01,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4927499999999946,0.4965624999999956,0.5066874999999953,0.4933124999999944,0.49818749999999473
21,2.11,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5106874999999956,0.4982499999999952,0.5006249999999957,0.5056249999999961,0.49649999999999456
22,2.21,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5040624999999956,0.49299999999999455,0.48349999999999493,0.5022499999999951,0.5055624999999953
23,2.31,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4989999999999949,0.49837499999999507,0.4984374999999949,0.4897499999999944,0.5021874999999951
24,2.41,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.48324999999999463,0.5013749999999955,0.4969374999999957,0.5085624999999957,0.5059374999999958
25,2.51,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999947,0.494749999999995,0.4989999999999945,0.49837499999999635,0.4971874999999953
26,2.61,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4922499999999944,0.5027499999999947,0.4924374999999951,0.49849999999999517,0.48868749999999467
27,2.71,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4916249999999941,0.4987499999999949,0.5005624999999945,0.4987499999999955,0.5033749999999948
28,2.81,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5021874999999957,1.0,0.5028749999999954,0.5057499999999953
29,2.91,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5043124999999953,1.0,0.5032499999999953,0.497062499999995
30,3.01,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4948124999999953,1.0,0.5024374999999948,0.500062499999995
31,3.11,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4921249999999947,1.0,0.5003124999999947,0.5051249999999945
32,3.21,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5018124999999951,1.0,0.49162499999999537,0.4966249999999949
33,3.31,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49987499999999585,1.0,0.5018124999999563,0.4904999999999948
34,3.41,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5036874999999952,1.0,0.49518749999999495,0.49949999999999467
35,3.51,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5028749999999955,1.0,0.49299999999999483,0.4950624999999958
36,3.61,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5043125000000849,1.0,0.4998749999999953,0.49806249999999463
37,3.71,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5038124999999954,1.0,0.5013749999999948,0.5116249999999953
38,3.81,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49662499999999526,1.0,0.5162499999999957,0.502499999999975
39,3.91,3500.0,9.0,0.335,2.0,1.0,1.0,1.0,1.0,0.493562499999995,1.0,0.5214374999999947,0.5321249999999959
