,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999953,0.5024999999999957,0.5073749999999958,0.5036249999999957,0.5023749999999947
1,0.11,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5009999999999953,0.49837499999999507,0.49874999999999475,0.5034999999999951,0.5010624999999949
2,0.21000000000000002,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49724999999999475,0.5085624999999954,0.5068124999999946,0.4950624999999952,0.5023749999999956
3,0.31000000000000005,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5044374999999954,0.49262499999999426,0.5027499999999953,0.49731249999999527,0.4979999999999956
4,0.41000000000000003,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.4993124999999942,0.4857499999999947,0.501062499999996,0.506624999999995
5,0.51,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4957499999999955,0.497187499999995,0.5011249999999955,0.5033749999999951,0.5021874999999951
6,0.6100000000000001,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5000624999999956,0.5049374999999966,0.510749999999996,0.5001249999999955,0.5097499999999954
7,0.7100000000000001,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011874999999957,0.5049999999999959,0.492187499999995,0.5048749999999947,0.4996874999999951
8,0.81,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506062499999995,0.4961874999999954,0.4904374999999945,0.504499999999995,0.4896875000001213
9,0.91,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5022499999999959,0.4974374999999947,0.5006874999999955,0.49637499999999496,0.49943749999999465
10,1.01,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068749999999954,0.49468749999999506,0.5004999999999944,0.4964374999999951,0.5116249999999954
11,1.11,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5108749999999962,0.5011874999999947,0.4934374999999953,0.49124999999999475,0.5112499999999958
12,1.2100000000000002,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4932499999999945,0.5053749999999948,0.4980624999999952,0.5029999999999952,0.49274999999999525
13,1.31,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.507749999999995,0.497874999999995,0.5050624999999961,0.5104999999999956,0.5024374999999947
14,1.4100000000000001,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5071249999999958,0.5054374999999957,0.5053125000000469,0.5087499999999961,0.5066874999999953
15,1.51,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999951,0.49549999999999483,0.5030624999999945,0.4910000000035568,0.4952499999999955
16,1.61,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4963749999999947,0.4966249999999962,0.4931874999999957,0.49362499999999443,0.5016249999999947
17,1.7100000000000002,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979999999999952,0.4949374999999946,0.49868749999999534,0.5036249999999958,0.5014374999999947
18,1.81,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999374999999949,0.500499999999995,0.4916249999999948,0.5068124999999952,0.49531249999999505
19,1.9100000000000001,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49924999999999553,0.4973749999999951,0.4982499999999952,0.49706249999999413,0.5023749999999947
20,2.01,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5125624999999957,0.5043124999999952,0.49174999999999447,0.5050624999999958,0.4966249999999947
21,2.11,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999953,0.5010000000000039,0.49187499999999484,0.49918749999999495,0.4996250000003563
22,2.21,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503312499999995,0.49743749999999515,0.513999999999996,0.49850000000024564,0.5039374999999713
23,2.31,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49606249999999513,0.49843749999999487,0.4928749999998748,0.5017499999999955,0.4948124999999955
24,2.41,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008750000000907,0.500374999999995,0.4991249999992278,0.5068124999999688,0.4998749999999953
25,2.51,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49987499999999263,0.493374999999995,0.5104374999999388,0.5013125000036669,0.5052500000001064
26,2.61,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5061250000000098,0.5001249999998911,0.49968750000040074,0.4986874999999958,0.4964999999999497
27,2.71,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5024375000007157,0.4998124999999957,0.49931249999997557,0.5041249999999957,0.49468750000032136
28,2.81,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4943749999999241,0.4921874999999945,0.5045624999998604,0.5009999999999183,0.4921249999999947
29,2.91,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.499562499999515,0.5086874999999955,0.49474999999999997,0.5086874999999953,0.496874999999995
30,3.01,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068124999999952,0.48987499999980877,0.5068750000001293,0.49331249999986737,0.497562499999033
31,3.11,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49243750000023956,0.4998124999999952,0.5054999999999955,0.5083124999998985,0.4953124999997325
32,3.21,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4993749999999865,0.49743750000026254,0.5023124999999808,0.4956249999982919,0.5027499999999352
33,3.31,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983124999998454,0.4987499999996555,0.49431249999981547,0.4988125000000322,0.4986874999999638
34,3.41,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4942500000000777,0.5079374999985264,0.4881249999996795,0.5018749999999464,0.505812500000439
35,3.51,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4975000000007929,0.49731250000018,0.5021874999999942,0.5049374999999205,0.5099375000000436
36,3.61,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996875000000653,0.49543749999977427,0.5133124999997929,0.4943124999999318,0.4910625000003675
37,3.71,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5022499999999722,0.5031874999999186,0.4984374999986095,0.49368750000037365,0.5012500000001727
38,3.81,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4903125000000621,0.5005625000009667,0.5105624999997009,0.49631249999958316,0.4931875000010006
39,3.91,3500.0,7.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999995704,0.5063124999999706,0.49287500000060297,0.5070625000000739,0.5018750000003852
