,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4974374999999954,0.5085624999999954,0.4976874999999952,0.49399999999999517,0.49712499999999515
1,0.11,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5056874999999948,0.502937499999995,0.4924999999999944,0.5055624999999951,0.500499999999995
2,0.21000000000000002,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4990624999999951,0.502124999999995,0.49299999999999466,0.4955624999999956,0.5057499999999948
3,0.31000000000000005,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5063124999999957,0.49643749999999487,0.5014999999999953,0.49068749999999534,0.5109374999999959
4,0.41000000000000003,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5007499999999953,0.49768749999999573,0.4986874999999957,0.49693749999999515,0.496437499999996
5,0.51,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.496749999999995,0.4915624999999945,0.4998749999999956,0.507062499999995,0.49874999999999464
6,0.6100000000000001,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4918749999999951,0.496187499999995,0.49899999999999506,0.4822499999999942,0.4891874999999943
7,0.7100000000000001,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5010624999999949,0.5051249999999949,0.497124999999995,0.48949999999999527,0.5016874999999957
8,0.81,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4940624999999946,0.4960624999999954,0.5023124999999952,0.4948749999999952,0.502624999999995
9,0.91,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5042499999999959,0.5056874999999958,0.49849999999999445,0.4994999999999951,0.4961874999999948
10,1.01,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4966874999999954,0.5015624999999948,0.4939374999999952,0.5002499999999948,0.4931249999999946
11,1.11,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5043749999999955,0.48931249999999443,0.4906874999999946,0.4891249999999956,0.5029374999999954
12,1.2100000000000002,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5103124999999957,0.48637499999999534,0.49749999999999517,0.5034999999999952,0.4974999999999957
13,1.31,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5044999999999943,0.498249999999994,0.4998749999999953,0.5048749999999954,0.4971249999999955
14,1.4100000000000001,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5002499999999946,0.507374999999995,0.49768749999999484,0.5068749999999955,0.4881874999999945
15,1.51,3500.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5006249999999951,0.5073124999999951,0.5029374999999956,0.49206249999999496,0.5054999999999955
