,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5099999999999962,0.4981249999999952,0.4999999999999954,0.4938124999999953,0.49518749999999534
1,0.11,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4971874999999944,0.5066874999999964,0.4964374999999956,0.4903749999999952,0.5005624999999947
2,0.21000000000000002,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4866874999999949,0.5023749999999954,0.501312499999995,0.492562499999995,0.4953124999999951
3,0.31000000000000005,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4985624999999948,0.501499999999995,0.5053749999999961,0.5123124999999961,0.48937499999999384
4,0.41000000000000003,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4999999999999952,0.5093749999999952,0.4963749999999957,0.49299999999999483,0.49993749999999515
5,0.51,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.48968749999999506,0.4994999999999953,0.5010624999999947,0.48893749999999414,0.49618749999999434
6,0.6100000000000001,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49687499999999474,0.5062499999999949,0.5034374999999953,0.5072499999999958,0.5067499999999951
7,0.7100000000000001,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4969374999999959,0.4997499999999949,0.49612499999999543,0.4893749999999953,0.5026874999999957
8,0.81,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999952,0.5060624999999954,0.4979999999999956,0.5091874999999958,0.5014374999999959
9,0.91,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5033749999999958,0.49918749999999523,0.49868749999999507,0.495812499999995,0.49624999999999453
10,1.01,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4946874999999946,0.5042499999999952,0.5025624999999948,0.5043749999999954,0.4916249999999948
