,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.4983124999999948,0.5026874999999954,0.4986874999999952,0.5053749999999955,0.493999999999995
1,0.11,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.49943749999999565,0.49943749999999526,0.49781249999999533,0.5039999999999952,0.4931249999999944
2,0.21000000000000002,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.49224999999999464,0.5011874999999955,0.5044999999999943,0.5036874999999943,0.5018749999999954
3,0.31000000000000005,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.500874999999995,0.49737499999999474,0.497437499999995,0.49874999999999475,0.4976874999999949
4,0.41000000000000003,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.49849999999999506,0.49206249999999513,0.5081249999999954,0.5048749999999951,0.500624999999995
5,0.51,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.503562499999996,0.5095624999999951,0.4923749999999947,0.4900624999999942,0.5011249999999947
6,0.6100000000000001,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.516687499999996,0.5034999999999948,0.49606249999999524,0.5031249999999952,0.4961249999999944
7,0.7100000000000001,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.49618749999999495,0.4919374999999947,0.5001874999999949,0.5008124999999952,0.5006249999999957
8,0.81,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9763749999996161,0.503562499999995,0.9678125000059875,0.5068749999999953,0.49731249999999516
9,0.91,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9538749999992937,0.49581249999999527,0.9716875000006789,0.49699999999999456,0.4899374999999953
10,1.01,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9767499999997543,0.5011249999999952,0.9601875000003492,0.5058749999999966,0.5043124999999957
