,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.497624999999995,0.5081874999999945,0.5031874999999955,0.5016249999999948,0.5070624999999958
1,0.11,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5104374999999954,0.4963749999999953,0.503374999999995,0.5007499999999956,0.5031249999999954
2,0.21000000000000002,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.493562499999995,0.5166874999999955,0.5007499999999947,0.5011874999999953,0.49918749999999423
3,0.31000000000000005,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4972499999999952,0.5002499999999953,0.4971874999999949,0.49462499999999476,0.5042499999999951
4,0.41000000000000003,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4927499999999954,0.499437499999995,0.501999999999995,0.4977499999999952,0.4951874999999946
5,0.51,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4979999999999947,0.49668749999999484,0.4971874999999951,0.49924999999999553,0.5049374999999949
6,0.6100000000000001,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5060624999999959,0.5006874999999958,0.5009999999999958,0.5096874999999944,0.5025624999999948
7,0.7100000000000001,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5058749999999953,0.5052499999999955,0.5050624999999954,0.5051249999999949,0.5051249999999956
8,0.81,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4964374999999953,0.4991874999999951,0.4962499999999953,0.5027499999999948,0.5001249999999953
9,0.91,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999951,0.5152499999999958,0.5037499999999959,0.4983124999999956,0.5001249999999949
10,1.01,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.501999999999996,0.5088749999999955,0.4916874999999946,0.4959374999999949,0.4947499999999949
11,1.11,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.494562499999995,0.49037499999999434,0.5109999999999951,0.5006249999999957,0.4966874999999951
12,1.2100000000000002,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.495937499999995,0.5006874999999953,0.4968124999999951,0.5049374999999963,0.5002499999999942
13,1.31,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49937499999999463,0.507562499999995,0.5041249999999959,0.49943749999999587,0.5049999999999956
14,1.4100000000000001,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4980624999999952,0.5038749999999952,0.5015624999999952,0.4963749999999951,0.4954374999999949
15,1.51,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.48781249999999476,0.49256249999999485,0.513749999999996,0.4933749999999958,0.492374999999995
16,1.61,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5151249999999963,0.49312499999999426,0.4987499999999951,0.5015624999999954,0.4901249999999944
17,1.7100000000000002,5000.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5004999999999944,0.49387499999999473,0.5096249999999956,0.5100624999999951,0.5119999999999942
