,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.49912499999999477,0.5004374999999956,0.5062499999999958,0.507374999999995
1,0.11,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5082499999999955,0.5004999999999955,0.4948749999999956,0.5031249999999953,0.49768749999999534
2,0.21000000000000002,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.499624999999995,0.49237499999999484,0.5054999999999952,0.500812499999995
3,0.31000000000000005,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.500124999999995,0.49737499999999385,0.5048124999999957,0.5009374999999944,0.49374999999999486
4,0.41000000000000003,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.507187499999995,0.49506249999999585,0.4979999999999952,0.4942499999999946,0.4956249999999948
5,0.51,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4944999999999947,0.4922499999999948,0.49518749999999423,0.5008749999999955,0.5030624999999954
6,0.6100000000000001,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4969374999999946,0.49581249999999527,0.4967499999999954,0.49293749999999487,0.4966249999999947
7,0.7100000000000001,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49243749999999514,0.49724999999999514,0.4986249999999952,0.5102499999999959,0.502062499999995
8,0.81,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.493562499999995,0.4971249999999959,0.4903124999999946,0.5042499999999949,0.4873124999999945
9,0.91,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5044999999999944,0.49781249999999416,0.4944999999999946,0.49912499999999504,0.49549999999999556
10,1.01,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49612499999999526,0.5046249999999957,0.5010624999999955,0.5045624999999955,0.5008749999999951
11,1.11,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5017499999999957,0.4977499999999955,0.49693749999999487,0.4948124999999946,0.4996249999999951
12,1.2100000000000002,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5107499999999954,0.5086874999999954,0.5039374999999953,0.4964999999999944,0.5027499999999954
13,1.31,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4908124999999945,0.5080624999999955,0.49862499999999593,0.5051874999999955,0.5030624999999963
14,1.4100000000000001,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5029999999999948,0.5054374999999952,0.4976249999999947,0.49706249999999486,0.4879374999999951
15,1.51,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49724999999999503,0.5034374999999948,0.49562499999999393,0.49187499999999407,0.49749999999999506
16,1.61,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4918124999999948,0.5048749999999956,0.5148749999999959,0.5143124999999957,0.5008124999999946
17,1.7100000000000002,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5052499999999944,0.4958124999999951,0.5063124999999955,0.5012499999999951,0.49643749999999526
18,1.81,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4976874999999946,0.5033749999999942,0.5043124999999957,0.5026874999999947,0.49637499999999524
19,1.9100000000000001,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5021249999999958,0.4986249999999945,0.49474999999999447,0.5087499999999949,0.5098124999999956
20,2.01,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5013749999999952,0.49368749999999517,0.5112499999999958,0.5016874999999951,0.5019999999999951
21,2.11,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49818749999999506,0.4992499999999952,0.49843749999999504,0.5025624999999958,0.4978749999999955
22,2.21,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49387499999999473,0.4998749999999955,0.49924999999999536,0.49587499999999485,0.4950624999999952
23,2.31,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5049999999999952,0.49581249999999466,0.5098124999999947,0.5063124999999964,0.5111874999999958
24,2.41,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49824999999999486,0.5070624999999953,0.4994999999999951,0.5055624999999955,0.4968749999999954
25,2.51,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5021874999999955,0.4901874999999947,0.4899374999999949,0.49524999999999464,0.49768749999999545
26,2.61,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4962499999999951,0.5071874999999952,0.4999374999999958,0.5094999999999956,0.5006874999999947
27,2.71,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5030624999999957,0.5026874999999955,0.5016874999999953,0.4982499999999955,0.5061874999999952
28,2.81,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4934374999999946,0.5073749999999952,0.5014374999999947,0.48574999999999446,0.5157499999999955
29,2.91,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49812499999999515,0.49899999999999567,0.5059374999999956,0.5049374999999952,0.49349999999999444
30,3.01,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009999999999957,0.49799999999999567,0.49981249999999494,0.5014999999999954,0.5001874999999949
31,3.11,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49518749999999534,0.49756249999999486,0.5075624999999956,0.49656249999999497,0.4988749999999955
32,3.21,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4989999999999952,0.49787499999999535,0.5003749999999952,0.5011249999999945,0.49487499999999507
33,3.31,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49999999999999556,0.4985624999999946,0.49018749999999434,0.5066874999999962,0.5016249999999955
34,3.41,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49662499999999526,0.4951249999999948,0.4986249999999952,0.5041874999999949,0.5018749999999957
35,3.51,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998749999999951,0.5037499999999949,0.5023749999999962,0.5059999999999953,0.4868749999999949
36,3.61,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5024374999999951,0.5004374999999954,0.49474999999999447,0.5011249999999959,0.5089374999999949
37,3.71,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49574999999999453,0.4893124999999946,0.5014999999999951,0.5056874999999957,0.4994374999999952
38,3.81,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5038124999999953,0.5011874999999948,0.49256249999999363,0.49799999999999606,0.5020624999999951
39,3.91,3500.0,19.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5003124999999942,0.49281249999999527,0.4986249999999952,0.496374999999995,0.5066874999999957
