,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5064999999999953,0.49118749999999434,0.5093749999999957,0.5034374999999943,0.507562499999995
1,0.11,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4941249999999947,0.49287499999999485,0.5018124999999951,0.49662499999999454,0.49831249999999605
2,0.21000000000000002,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5053124999999952,0.5065624999999957,0.5057499999999956,0.5098124999999954,0.48712499999999503
3,0.31000000000000005,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48399999999999366,0.49412499999999504,0.49668749999999484,0.4955624999999941,0.49937499999999435
4,0.41000000000000003,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5042499999999951,0.5076874999999955,0.5027499999999957,0.4923124999999945,0.5036249999999958
5,0.51,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999949,0.503499999999995,0.4980624999999959,0.4926874999999942,0.5007499999999949
6,0.6100000000000001,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5074374999999958,0.503437499999996,0.5054999999999952,0.5029374999999954,0.502249999999996
7,0.7100000000000001,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49762499999999504,0.5006874999999951,0.49243749999999464,0.4973124999999943,0.4989374999999951
8,0.81,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49793749999999515,0.5024999999999953,0.4955624999999956,0.4997499999999942,0.49443749999999415
9,0.91,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4853124999999941,0.49499999999999444,0.4951249999999954,0.4988749999999943,0.5032499999999951
10,1.01,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4993124999999955,0.4884999999999948,0.4971249999999946,0.5013124999999947,0.5071249999999952
11,1.11,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026874999999954,0.4983124999999943,0.5003749999999946,0.4992499999999948,0.4993124999999952
12,1.2100000000000002,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5116874999999952,0.5003749999999952,0.5009999999999943,0.5041249999999952,0.5017499999999951
13,1.31,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49974999999999536,0.5047499999999953,0.49887499999999496,0.5055624999999955,0.5022499999999948
14,1.4100000000000001,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4971249999999955,0.4888124999999947,0.4955624999999948,0.5009999999999952,0.490249999999995
15,1.51,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5045624999999955,0.5098749999999951,0.5051249999999955,0.495937499999995,0.49606249999999513
16,1.61,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49512499999999504,0.49268749999999517,0.49706249999999497,0.4911249999999952,0.500812499999995
17,1.7100000000000002,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5015624999999958,0.4968749999999947,0.5018124999999947,0.5006874999999953,0.497187499999996
18,1.81,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026249999999955,0.5073749999999952,0.4973749999999947,0.49481249999999477,0.49637499999999496
19,1.9100000000000001,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4911874999999942,0.5023749999999947,0.5027499999999948,0.5021874999999956,0.49356249999999535
20,2.01,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49993749999999526,0.5026874999999957,0.49487499999999507,0.5081249999999953,0.4969374999999948
21,2.11,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49912499999999527,0.5037499999999957,0.5001249999999946,0.5059999999999951,0.5019999999999957
22,2.21,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999949,0.5141249999999952,0.49431249999999444,0.4953749999999951,0.5013124999999953
23,2.31,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999536,0.48881249999999454,0.49437499999999535,0.5021874999999951,0.5016249999999951
24,2.41,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49881249999999494,0.4999374999999951,0.5094374999999948,0.49831249999999444,0.5033124999999954
25,2.51,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021874999999955,0.5003124999999949,0.49656249999999513,0.49393749999999476,0.49106249999999446
26,2.61,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5099374999999962,0.5000624999999949,0.5068749999999949,0.4969374999999946,0.5056874999999954
27,2.71,3500.0,9.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5082499999999954,0.49931249999999555,0.5043749999999955,0.49818749999999523,0.4913124999999954
