,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4932499999999941,0.5010624999999949,0.503374999999995,0.4951249999999948,0.4954374999999951
1,0.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4900624999999952,0.5071249999999953,0.5056249999999956,0.5023749999999952,0.5054999999999942
2,0.21000000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999953,0.4984999999999961,0.5032499999999954,0.5030624999999952,0.4919999999999954
3,0.31000000000000005,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4969999999999953,0.49981249999999494,0.4915624999999954,0.49487499999999507,0.4917499999999954
4,0.41000000000000003,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.493624999999994,0.4980624999999951,0.5013124999999949,0.5005624999999959,0.5033124999999956
5,0.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49818749999999523,0.49593749999999515,0.4975624999999953,0.5011249999999953,0.5020624999999951
6,0.6100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4992499999999961,0.5069999999999952,0.5081249999999949,0.49518749999999495,0.5068124999999958
7,0.7100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49556249999999513,0.5073124999999956,0.5009999999999956,0.4924374999999951,0.4924374999999944
8,0.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.503749999999995,0.5071249999999958,0.4902499999999949,0.5029374999999952,0.5049999999999955
9,0.91,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4949999999999954,0.49981249999999466,0.5038749999999955,0.5002499999999941,0.5038124999999954
10,1.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5091249999999958,0.5004999999999954,0.4985624999999948,0.49943749999999554,0.5017499999999948
11,1.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5007499999999954,0.5050624999999955,0.4992499999999951,0.5030624999999957,0.5003749999999951
12,1.2100000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4909999999999946,0.4886874999999941,0.5028124999999954,0.4917499999999942,0.5050624999999964
