,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4962500000013181,0.5086875000001545,0.4954999999994397,0.5040000000002258,0.5060625000003272
1,0.11,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49987499999937085,0.4955625000006851,0.498437499999588,0.5046250000011362,0.495249999999711
2,0.21000000000000002,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49431249999971827,0.49418749999748474,0.5056875000001091,0.5016874999965467,0.49793749999933246
3,0.31000000000000005,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49750000000023675,0.5060624999990786,0.5038750000144514,0.48737500000038886,0.5006249999999822
4,0.41000000000000003,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49968750000003903,0.508187499997163,0.4994999999992126,0.5054999999999502,0.5003125000001754
5,0.51,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49737500000018475,0.5012499999991711,0.49862500000660265,0.5089374999989704,0.5070000000021624
6,0.6100000000000001,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029999999995988,0.4993750000067738,0.4983125000059222,0.5050624999981866,0.5050624999985743
7,0.7100000000000001,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011249999986367,0.508750000001023,0.5073125000000087,0.49475000000180014,0.5033125000009164
8,0.81,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4970624999969597,0.49956249999859603,0.49237499999631895,0.5015624999960893,0.5093124999994739
9,0.91,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.491499999998677,0.49637499999990986,0.4995361081733326,0.505874999999652,0.5084375000014567
10,1.01,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49418750054718075,0.504937499999971,0.4933749999967274,0.5104375000021821,0.5034374999973162
11,1.11,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5003749999979643,0.509437500000121,0.4978124999986454,0.49800000000062666,0.4927500000023131
12,1.2100000000000002,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5046874999998353,0.5196874999961467,0.5023749999985337,0.5043749999973619,0.5175624999995742
13,1.31,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49831249999975985,0.5088750000059085,0.4879374999993349,0.5235624999990829,0.5407500000002892
14,1.4100000000000001,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4915000000016291,0.5176875000000241,0.49387499999823836,0.5307499999995187,0.5367500000000215
15,1.51,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009374999971395,0.5363750000003951,0.503437499997188,0.5400624999972801,0.5340625000012644
16,1.61,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4976249999607578,0.5375625000011487,0.5024999999969085,0.5339999999994683,0.5462499999944976
17,1.7100000000000002,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49937500000125573,0.5395000000029083,0.5003750000008594,0.5390000000002473,0.5350624999976608
18,1.81,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4952500000043877,0.5567500000002122,0.49227605172541933,0.553312499998394,0.5394999999970413
19,1.9100000000000001,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5042317756289074,0.5907500000006255,0.4940625000044646,0.5493749999991548,0.5533750000003692
20,2.01,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4971875000068781,0.5603749999991298,0.4980000000011652,0.5999999999972486,0.596999999999103
21,2.11,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.492018223925306,0.6025000000006332,0.5002760514503046,0.568250000000328,0.5859375000014247
22,2.21,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4903749999057858,0.606687499995668,0.5052603965257563,0.5814374999977823,0.5950000000011046
23,2.31,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49666144831018827,0.6293125000017095,0.49814065335562707,0.6279375000003257,0.6431250000008468
24,2.41,3500.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4892864489682279,0.6756249999994502,0.498919276137752,0.6511875000049445,0.6273125000008026
