,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49656249999999497,0.49781249999999594,0.4901249999999947,0.4947499999999952,0.5096874999999954
1,0.11,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4915624999999956,0.504812499999996,0.5018749999999954,0.48881249999999543,0.5096874999999951
2,0.21000000000000002,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.497624999999995,0.5027499999999949,0.49218749999999484,0.49249999999999455,0.4949999999999952
3,0.31000000000000005,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4947499999999952,0.5046249999999948,0.5030624999999953,0.49581249999999494,0.4996249999999943
4,0.41000000000000003,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49549999999999483,0.49506249999999496,0.5130624999999958,0.5078124999999953,0.5064374999999954
5,0.51,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5041249999999955,0.510999999999995,0.4972499999999954,0.5048124999999949,0.49743749999999476
6,0.6100000000000001,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4978124999999952,0.5014999999999954,0.500249999999996,0.5061249999999958,0.49243749999999487
7,0.7100000000000001,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5096249999999957,0.5066874999999958,0.4986874999999946,0.49849999999999517,0.49974999999999525
8,0.81,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4998749999999955,0.500249999999995,0.5066874999999956,0.49787499999999507,0.49949999999999506
9,0.91,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5034999999999954,0.49118749999999506,0.49299999999999555,0.4978749999999952,0.5061249999999955
10,1.01,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5111249999999956,0.4889999999999942,0.4958124999999948,0.4914999999999955,0.5022499999999954
11,1.11,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4946874999999952,0.49331249999999427,0.5059374999999953,0.5046249999999946,0.49749999999999545
12,1.2100000000000002,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49862499999999554,0.5011249999999953,0.4971874999999956,0.4975624999999956,0.5071249999999958
13,1.31,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4968749999999947,0.4982499999999949,0.49374999999999475,0.4954374999999949,0.5032499999999956
14,1.4100000000000001,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.7396874999999978,0.4911874999999949,0.734312499999997,0.4994374999999948,0.4932499999999953
15,1.51,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4947499999999946,1.0,0.49874999999999564,0.5008124999999959
16,1.61,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9984375,0.5095624999999953,1.0,0.5026249999999954,0.5098749999999954
17,1.7100000000000002,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.509062499999995,1.0,0.5049374999999958,0.4989999999999955
18,1.81,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49643749999999487,0.9975625000000001,0.49737499999999546,0.4984374999999952
19,1.9100000000000001,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4984999999999955,1.0,0.4976874999999958,0.49856249999999475
20,2.01,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49474999999999386,1.0,0.5051249999999958,0.49287499999999473
21,2.11,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975625000000001,0.5020624999999951,1.0,0.49287499999999546,0.49556249999999513
22,2.21,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.501874999999995,1.0,0.5027499999999957,0.5052499999999952
23,2.31,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5071249999999956,1.0,0.4991249999999955,0.5093749999999951
24,2.41,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4961874999999953,1.0,0.49543749999999476,0.4985624999999948
25,2.51,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.506624999999995,1.0,0.497687499999995,0.5069374999999964
26,2.61,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.4922499999999948,1.0,0.4981874999999949,0.502999999999995
27,2.71,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4989999999999951,1.0,0.5014999999999954,0.49893749999999526
28,2.81,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5012499999999953,1.0,0.48937499999999473,0.49431249999999516
29,2.91,5000.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49812499999999504,1.0,0.5029374999999957,0.5013124999999952
