,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999954,0.5105624999999954,0.4957499999999951,0.49418749999999456,0.5094999999999951
1,0.11,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5006874999999951,0.5037499999999945,0.49918749999999507,0.5004999999999946,0.5026874999999952
2,0.21000000000000002,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5033749999999948,0.4913749999999949,0.4943749999999955,0.49443749999999476,0.5066249999999947
3,0.31000000000000005,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5022499999999953,0.5030624999999957,0.5026249999999955,0.4973124999999953,0.4949999999999952
4,0.41000000000000003,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5003749999999954,0.5037499999999953,0.49681249999999605,0.4999374999999956,0.505687499999995
5,0.51,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4964374999999947,0.5021249999999953,0.5027499999999956,0.49918749999999507,0.49999999999999484
6,0.6100000000000001,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5029999999999951,0.5022499999999959,0.4987499999999951,0.5068124999999956,0.504312499999996
7,0.7100000000000001,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4942499999999958,0.501124999999995,0.5067499999999956,0.4985624999999949,0.49337499999999446
8,0.81,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49906249999999464,0.49862499999999477,0.5036874999999951,0.506187499999996,0.5028124999999948
9,0.91,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5033124999999956,0.497124999999995,0.5043124999999948,0.5075624999999957,0.4990624999999955
10,1.01,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4996249999999958,0.5001874999999953,0.5039999999999951,0.4944999999999954,0.5000624999999952
11,1.11,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5129999999999952,0.49681249999999466,0.4993749999999956,0.49499999999999533,0.49774999999999514
12,1.2100000000000002,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4971249999999946,0.49374999999999575,0.5048124999999959,0.5039999999999953,0.5097499999999957
13,1.31,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49937499999999535,0.4991249999999945,0.4994374999999949,0.5028749999999953,0.5042499999999948
14,1.4100000000000001,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4952499999999951,0.5009374999999949,0.48718749999999506,0.4945624999999952,0.5019999999999956
15,1.51,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5067499999999958,0.4914999999999946,0.5066249999999958,0.49918749999999507,0.49999999999999484
16,1.61,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.505437499999996,0.503374999999996,0.5040624999999952,0.4999374999999944,0.49768749999999534
17,1.7100000000000002,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4985624999999949,0.4925624999999945,0.5039999999999951,0.514249999999995,0.5009999999999949
18,1.81,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5104999999999951,0.48987499999999484,0.5019999999999956,0.49093749999999475,0.49693749999999526
19,1.9100000000000001,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4973749999999956,0.5008124999999953,0.49406249999999546,0.5001874999999949,0.5006874999999944
20,2.01,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5047499999999947,0.49356249999999446,0.49643749999999515,0.5093124999999958,0.49056249999999507
21,2.11,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5001249999999948,0.48662499999999576,0.49768749999999545,0.4932499999999953,0.49662499999999526
22,2.21,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4875624999999948,0.4984999999999946,0.49124999999999497,0.4976249999999947,0.4931249999999956
23,2.31,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49056249999999507,0.5009999999999952,0.4828124999999946,0.5066874999999954,0.5023749999999962
24,2.41,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4966874999999952,0.5013749999999952,0.5073749999999952,0.5091249999999954,0.4929374999999944
25,2.51,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4968749999999954,0.4964374999999954,0.5097499999999957,0.5024999999999953,0.5086249999999953
26,2.61,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49349999999999505,0.5033124999999957,0.5043749999999949,0.4977499999999946,0.4973749999999944
27,2.71,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4995624999999947,0.5032499999999958,0.4999374999999954,0.49099999999999466,0.5004374999999948
28,2.81,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4980624999999951,0.5024374999999953,0.5031874999999948,0.5014999999999956,0.5023124999999949
29,2.91,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49574999999999536,0.49268749999999456,0.5054999999999954,0.4942499999999946,0.5083749999999952
30,3.01,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49568749999999484,0.48268749999999444,0.5009999999999952,0.49562499999999493,0.5045624999999958
31,3.11,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5019374999999957,0.496812499999994,0.49824999999999486,0.5091874999999954,0.4939374999999952
32,3.21,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49899999999999556,0.5029374999999952,0.5009374999999954,0.4982499999999946,0.49987499999999424
33,3.31,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016874999999956,0.4973749999999953,0.49899999999999534,0.5066874999999952,0.4968124999999956
34,3.41,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5006874999999954,0.501937499999994,0.5004374999999953,0.4915624999999945,0.5001249999999942
35,3.51,5000.0,14.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4903124999999936,0.49743749999999515,0.4955624999999951,0.4956249999999951,0.4930624999999956
