,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5061249999999954,0.4962499999999948,0.5025624999999947,0.49962499999999554,0.503499999999995
1,0.11,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4947499999999958,0.49237499999999457,0.5022499999999956,0.5142499999999955,0.5002499999999948
2,0.21000000000000002,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4909374999999945,0.511124999999995,0.5056874999999958,0.5163124999999961,0.501562499999996
3,0.31000000000000005,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4941249999999949,0.49637499999999546,0.4938749999999943,0.4994374999999949,0.5043749999999958
4,0.41000000000000003,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5053749999999952,0.5051249999999952,0.5051249999999949,0.5013124999999956,0.5005624999999949
5,0.51,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49943749999999537,0.500437499999995,0.4961874999999948,0.4947499999999952,0.500937499999995
6,0.6100000000000001,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000624999999944,0.501562499999995,0.4964374999999951,0.4983749999999958,0.5015624999999951
7,0.7100000000000001,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49768749999999484,0.49387499999999457,0.4925624999999957,0.5019374999999959,0.5099999999999953
8,0.81,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4943124999999956,0.49818749999999473,0.5011874999999956,0.4894374999999952,0.5103124999999951
9,0.91,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49712499999999543,0.5070624999999952,0.4962499999999948,0.5002499999999953,0.5001874999999948
10,1.01,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4964999999999944,0.5084374999999953,0.4973124999999955,0.5009999999999953,0.4873124999999944
11,1.11,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49987499999999585,0.4997499999999954,0.4997499999999951,0.506874999999995,0.497562499999994
12,1.2100000000000002,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4939374999999947,0.4966874999999953,0.500687499999995,0.49443749999999476,0.5031249999999947
13,1.31,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49837499999999596,0.4949999999999949,0.4989374999999946,0.49743749999999504,0.5103124999999954
14,1.4100000000000001,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4936249999999955,0.503187499999995,0.4898124999999949,0.49843749999999476,0.5059374999999955
15,1.51,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009999999999953,0.4941249999999945,0.5001874999999952,0.4968749999999945,0.4929999999999947
16,1.61,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5069999999999952,0.5104374999999958,0.49818749999999473,0.4918749999999947,0.5037499999999958
17,1.7100000000000002,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4996249999999954,0.5020624999999953,0.49499999999999533,0.5011874999999953,0.498062499999995
18,1.81,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49668749999999484,0.5015624999999956,0.49831249999999566,0.5006874999999953,0.5123749999999954
19,1.9100000000000001,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4943749999999943,0.49899999999999645,0.49556249999999535,0.4953124999999957,0.4894999999999947
20,2.01,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.490499999999994,0.5030624999999954,0.5003749999999949,0.49587499999999524,0.49843749999999476
21,2.11,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49162499999999626,0.5006249999999953,0.5019999999999962,0.5121874999999958,0.5026874999999951
22,2.21,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49999999999999567,0.49199999999999466,0.4985624999999949,0.4994999999999946,0.4907499999999946
23,2.31,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5050624999999951,0.4890624999999947,0.5058749999999946,0.5042499999999954,0.49387499999999546
24,2.41,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4893749999999951,0.5001874999999956,0.5041249999999948,0.5012499999999946,0.5161874999999961
25,2.51,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4979999999999962,0.505999999999996,0.5044374999999943,0.5064999999999952,0.4929374999999946
26,2.61,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4999999999999945,0.49424999999999397,0.5015624999999955,0.49431249999999566,0.49112499999999437
27,2.71,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994374999999948,0.5028124999999953,0.4997499999999951,0.493562499999995,0.5004374999999948
28,2.81,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5079999999999953,0.5076249999999953,0.5009999999999959,0.4887499999999945,0.5003124999999953
29,2.91,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5109999999999959,0.503312499999995,0.5009999999999947,0.5057499999999948,0.5006874999999947
30,3.01,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5037499999999947,0.504437499999995,0.4991874999999948,0.4906249999999949,0.4942499999999953
31,3.11,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.496249999999995,0.49506249999999435,0.4966249999999956,0.5018749999999953,0.5006249999999957
32,3.21,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.488874999999995,0.5023749999999947,0.4948124999999946,0.5018749999999952,0.4993124999999954
33,3.31,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5086874999999955,0.5003749999999949,0.4974999999999946,0.49624999999999514,0.5035624999999951
34,3.41,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.508187499999995,0.4932499999999953,0.49943749999999526,0.49549999999999467,0.5041249999999956
35,3.51,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4915624999999949,0.502437499999995,0.5057499999999948,0.5046874999999955,0.5001249999999958
36,3.61,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989999999999958,0.5041874999999956,0.494187499999995,0.5099999999999956,0.5021249999999956
37,3.71,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4993124999999946,0.5064999999999954,0.49956249999999525,0.5041249999999955,0.4927499999999948
38,3.81,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5079374999999958,0.5047499999999958,0.5061249999999954,0.5054999999999948,0.5071249999999957
39,3.91,3500.0,19.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49712499999999454,0.49556249999999424,0.5021874999999947,0.4998749999999954,0.4967499999999955
