,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9954375000000001,0.5233124999999955,0.998,0.5104999999999951,0.5129999999999961
14,1.4100000000000001,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5302499999999963,0.9978125,0.5378124999999961,0.5124374999999953
15,1.51,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5523749999999974,1.0,0.5424999999999959,0.5413124999999963
16,1.61,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5807499999999951,0.9977499999999999,0.5766249999999958,0.5874999999999966
17,1.7100000000000002,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6618124999999967,1.0,0.6256874999999974,0.641687499999997
18,1.81,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6819374999999953,1.0,0.7008124999999976,0.7141874999999966
19,1.9100000000000001,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7824999999999976,1.0,0.7872499999999982,0.7699374999999977
20,2.01,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8711874999999989,1.0,0.8856874999999989,0.8998749999999994
21,2.11,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9228749999999994,1.0,0.9477499999999994,0.9703125
22,2.21,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9973750000000001,1.0,1.0
23,2.31,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99825,1.0,1.0,1.0,1.0
27,2.71,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.996875,1.0,1.0,1.0,1.0
28,2.81,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9968125000000005,1.0,1.0,1.0,1.0
30,3.01,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.99725,1.0,1.0
31,3.11,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.997625,1.0,1.0
32,3.21,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999997664,1.0,1.0,1.0,1.0
36,3.61,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
