,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5048749999999937,0.496874999999995,0.49774999999999503,0.5054374999999942,0.5081249999999953
1,0.11,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4942499999999951,0.5004374999999954,0.507312499999995,0.5096874999999952,0.5121249999999957
2,0.21000000000000002,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4914374999999943,0.5009999999999939,0.5106874999999959,0.5023124999999953,0.4977499999999946
3,0.31000000000000005,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49893749999999465,0.5051249999999955,0.5113749999999962,0.4993124999999948,0.5002499999999953
4,0.41000000000000003,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49674999999999503,0.49337499999999546,0.49718749999999456,0.5089374999999953,0.4975624999999952
5,0.51,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4949374999999948,0.4960624999999939,0.5048124999999961,0.4996874999999946,0.5004999999999956
6,0.6100000000000001,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4916874999999948,0.502624999999995,0.5004999999999951,0.4954999999999955,0.5064999999999954
7,0.7100000000000001,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49731249999999444,0.4928749999999951,0.4971874999999947,0.5058124999999956,0.49093749999999436
8,0.81,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4939374999999956,0.5053749999999955,0.5054999999999955,0.4948749999999954,0.508312499999995
9,0.91,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4917499999999949,0.49749999999999545,0.4995624999999947,0.5155624999999956,0.49549999999999467
10,1.01,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5038124999999953,0.5060624999999953,0.49862499999999566,0.49593749999999465,0.5055624999999949
11,1.11,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5039374999999949,0.49343749999999476,0.5035624999999955,0.4972499999999954,0.5028124999999954
12,1.2100000000000002,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5076249999999956,0.5014999999999953,0.49456249999999413,0.5001874999999941,0.5071874999999956
13,1.31,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5039374999999955,0.5043749999999954,0.5096874999999954,0.5081874999999957,0.49493749999999465
14,1.4100000000000001,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4950624999999951,0.5054999999999948,0.5046249999999957,0.49718749999999534,0.4989999999999945
15,1.51,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999567,0.498249999999996,0.49718749999999423,0.4832499999999941,0.5083124999999948
