,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.48987499999999506,0.4908749999999946,0.49812499999999515,0.5047499999999954,0.5091249999999958
1,0.11,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999947,0.5001249999999955,0.48937499999999423,0.49781249999999533,0.5056249999999947
2,0.21000000000000002,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999955,0.5032499999999953,0.49562499999999493,0.49968749999999423,0.5056249999999949
3,0.31000000000000005,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.505499999999995,0.4984374999999952,0.5052499999999949,0.5033749999999955,0.502624999999995
4,0.41000000000000003,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5096874999999954,0.5017499999999947,0.4946249999999955,0.5127499999999955,0.49624999999999525
5,0.51,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5005624999999947,0.5076249999999959,0.49943749999999537,0.5011249999999945,0.4958124999999951
6,0.6100000000000001,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49768749999999534,0.5004999999999956,0.48512499999999525,0.49687499999999396,0.49637499999999457
7,0.7100000000000001,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4950624999999942,0.510062499999996,0.49706249999999486,0.5101874999999956,0.5044999999999954
8,0.81,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5116874999999954,0.4959374999999958,0.5023749999999951,0.5134374999999956,0.5034374999999957
9,0.91,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49599999999999456,0.4986249999999952,0.5050624999999954,0.5025624999999951,0.5038124999999951
10,1.01,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49999999999999467,0.5019999999999951,0.4986874999999955,0.4948124999999955,0.4949999999999946
11,1.11,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4964374999999954,0.5148749999999955,0.5066249999999958,0.5086249999999952,0.5090624999999959
12,1.2100000000000002,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49974999999999514,0.4977499999999955,0.4998124999999954,0.5025624999999948,0.4973749999999951
13,1.31,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49274999999999514,0.503749999999995,0.5048124999999953,0.502687499999995,0.5038749999999949
