,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4950624999998897,0.49675000000041897,0.5009375000001582,0.5017500000004695,0.5071874999997797
1,0.11,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5139374999998827,0.4978749999997804,0.49612500000067844,0.5096874999995278,0.509187499998942
2,0.21000000000000002,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5070000000003269,0.49537499999923523,0.5074374999990487,0.5017500000005746,0.501437500000336
3,0.31000000000000005,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5074374999999011,0.49368750000071493,0.5068749999998248,0.49362500000118326,0.5033750000016316
4,0.41000000000000003,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5071874999999159,0.49693750000184556,0.5118749999990713,0.490500000000125,0.49837500000045554
5,0.51,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4954567369868769,0.4924374999999472,0.5116250000007471,0.5048749999988126,0.4904999999997329
6,0.6100000000000001,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5074999999995043,0.5040000000020521,0.496937499999195,0.5122499999991816,0.5188749999985202
7,0.7100000000000001,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49387500000000684,0.5010625000004094,0.5033124999996725,0.4974999999999289,0.49812500000021565
8,0.81,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.4974999999999089,0.5008749999996278,0.5041874999997292,0.5052500000001784,0.5030624999994239
9,0.91,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5020000000001922,0.5028125000010049,0.5010624999990709,0.49762500000014664,0.4977499999991813
10,1.01,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49381249999928417,0.5121249999988764,0.5043125000003761,0.5006250000019683,0.5010624999982782
11,1.11,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5061250000000864,0.5008750000019955,0.49362500000067727,0.501375000001514,0.497249999999595
12,1.2100000000000002,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.48881249999986814,0.4911875000016315,0.5027500000006421,0.49950000000014255,0.4976250000016977
13,1.31,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5007499999990357,0.4956875000006436,0.497312499999851,0.49962500000198873,0.49775000000126735
14,1.4100000000000001,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49643749999854003,0.5017500000011723,0.49950000000062655,0.5034999999994556,0.503562499999995
15,1.51,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5013124999989713,0.49118750000008066,0.5054374999996115,0.49481250000020305,0.5007499999944043
16,1.61,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.49337499999946244,0.4978124999990213,0.5051249999984035,0.512312500003081,0.5054999999986698
17,1.7100000000000002,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.48418750000283006,0.5005625000001623,0.5058124999976035,0.4960625000016911,0.5063750000000755
18,1.81,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.512499999998357,0.5055000000026821,0.49731250000126864,0.50049999999868,0.4953750000006087
19,1.9100000000000001,3500.0,3.0,0.885,2.0,1.0,1.0,1.0,0.5040624999987366,0.5008125000019898,0.5056250000011419,0.5158125000014675,0.4994375000018838
