,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4957499999999955,0.501499999999995,0.49043749999999486,0.5004999999999958,0.49874999999999436
1,0.11,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5134374999999956,0.4997499999999954,0.5073124999999956,0.4975624999999949,0.49081249999999504
2,0.21000000000000002,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500124999999995,0.5064999999999952,0.4903749999999948,0.5012499999999951,0.4961874999999951
3,0.31000000000000005,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5003749999999954,0.5057499999999956,0.49868749999999495,0.5083749999999958,0.49812499999999427
4,0.41000000000000003,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49224999999999486,0.5009374999999955,0.4963749999999953,0.5041249999999945,0.5040624999999948
5,0.51,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4908124999999945,0.5038749999999953,0.4994999999999946,0.5023749999999959,0.5016874999999947
6,0.6100000000000001,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084999999999956,0.5007499999999949,0.5008124999999952,0.497687499999995,0.5103124999999953
7,0.7100000000000001,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4899999999999949,0.5019374999999953,0.5008124999999956,0.49199999999999433,0.4893124999999948
8,0.81,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4906874999999939,0.5058749999999959,0.5003749999999957,0.5037499999999953,0.48743749999999475
9,0.91,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49856249999999525,0.49806249999999413,0.49768749999999484,0.49668749999999556,0.502687499999996
10,1.01,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5080624999999955,0.4981874999999952,0.4938749999999949,0.5011249999999947,0.49981249999999566
11,1.11,5000.0,17.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49724999999999453,0.5018749999999949,0.4990624999999954,0.49624999999999525,0.49799999999999506
