,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49549999999999483,0.5044999999999957,0.4978749999999953,0.4983749999999957,0.48999999999999544
1,0.11,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5116874999999954,0.4965624999999944,0.4950624999999949,0.5066249999999954,0.4914999999999953
2,0.21000000000000002,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5070624999999959,0.49824999999999553,0.5084999999999956,0.5038124999999953,0.492437499999995
3,0.31000000000000005,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5018124999999956,0.5015624999999947,0.5001249999999953,0.49524999999999525,0.4990624999999949
4,0.41000000000000003,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4948124999999937,0.502187499999996,0.4973124999999959,0.504999999999996,0.5042499999999954
5,0.51,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4933124999999949,0.4905624999999952,0.49262499999999554,0.49318749999999534,0.501812499999995
6,0.6100000000000001,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49762499999999416,0.5020624999999954,0.4966249999999953,0.4985624999999949,0.5029374999999949
7,0.7100000000000001,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4854999999999947,0.5088749999999954,0.5093124999999957,0.5039999999999953,0.5074374999999957
8,0.81,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999504,0.4914374999999939,0.5001874999999945,0.49706249999999574,0.5029999999999959
9,0.91,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5042499999999952,0.5076249999999953,0.5019999999999967,0.4991874999999958,0.5015624999999956
10,1.01,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.507437499999995,0.500249999999995,0.4959374999999945,0.5011249999999945,0.5028124999999952
11,1.11,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5017499999999954,0.49818749999999506,0.503437499999995,0.4955624999999954,0.4914374999999949
12,1.2100000000000002,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999919,0.4944374999999958,0.49712499999999527,0.5009999999999948,0.5054374999999949
13,1.31,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5002499999999956,0.5053749999999957,0.500312499999996,0.48162499999999103,0.48887499999999584
