,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.506562499997905,0.5149999999999386,0.5058749999980832,0.5282500000020863,0.5273749999996248
1,0.11,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5053124999915418,0.529875000000192,0.5060625000001966,0.5448750000007891,0.5178124999986962
2,0.21000000000000002,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5001874999973878,0.5407500000065069,0.4913124999971602,0.5436875000012357,0.51799999999753
3,0.31000000000000005,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5048750010096796,0.5265000000001827,0.5000624999986638,0.5136250000013405,0.5318750000030227
4,0.41000000000000003,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5018478107017021,0.526249999997972,0.505779793273567,0.5317500000039388,0.5456874999984423
5,0.51,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5056249999989768,0.5419999999968323,0.508250000000893,0.5221249999996521,0.5366875000030186
6,0.6100000000000001,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5033097928659804,0.5314999999973022,0.49575000000188274,0.5395625000021964,0.5142499999998661
7,0.7100000000000001,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4996875000006705,0.5413750000017103,0.5046069073013191,0.5456874999984473,0.5379999999996956
8,0.81,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49868479286395556,0.5310624999968694,0.5026902071320585,0.5501249999970154,0.5453124999994279
9,0.91,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4927500000020161,0.5517499999983474,0.5068749999993765,0.5505000000004252,0.5243124999983662
10,1.01,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5122291293411984,0.5655000000028302,0.489458369357748,0.5190625000005393,0.5486874999954339
11,1.11,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5019167388470931,0.5578125000012852,0.4963333697619163,0.5940625000026406,0.5676875000026563
12,1.2100000000000002,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5031458697809885,0.5823124999957789,0.4967500000002623,0.5469374999987688,0.5867499999950692
13,1.31,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4877500000025374,0.5938125000005584,0.49508349620361536,0.593875000000387,0.583437500001113
14,1.4100000000000001,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49185413022371866,0.6007500000023268,0.49968739198831214,0.5813125000011488,0.6069375000023458
15,1.51,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4969377172280387,0.6136250000015211,0.5044377485179244,0.6466250000036978,0.6391874999977801
16,1.61,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49968750043054133,0.6613124999975902,0.5031251083069266,0.6871875000018359,0.6874374999994084
17,1.7100000000000002,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5073125004107627,0.7103125000012696,0.5022917376391417,0.713562500000656,0.6495625000010496
18,1.81,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49941663049445173,0.7225624999979587,0.5029167390309416,0.7571875000079167,0.7316874999972773
19,1.9100000000000001,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49689613283724343,0.7927499999995391,0.5026457612280936,0.7907500000003825,0.7456250000013185
20,2.01,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5039998919890014,0.8256250000026142,0.49860413018619365,0.8395000000030807,0.7748750000018528
21,2.11,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5004166303153894,0.8780625000000303,0.5021873921713976,0.8689999999995646,0.8756874999989972
22,2.21,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49406263616416723,0.9392500000025304,0.507291736433138,0.8846249999992004,0.9449999999990183
23,2.31,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.491083477222911,0.9544375000005909,0.4976665225201556,0.9902499999999772,0.9623749999993162
24,2.41,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4992082609891696,1.0,0.49408336950030946,1.0,1.0
25,2.51,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.4924167402833405,1.0,0.5062497835488917,1.0,1.0
26,2.61,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5062082614266198,1.0,0.5111041308230481,1.0,1.0
27,2.71,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5018751099115775,1.0,0.49745847781244706,1.0,1.0
28,2.81,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5003127153049254,1.0,0.5063541293309026,1.0,1.0
29,2.91,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5034582608537717,1.0,0.5018331535685068,1.0,1.0
30,3.01,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5105628241733208,1.0,0.4918333693456528,1.0,1.0
31,3.11,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5018957615018084,1.0,0.503903068315069,1.0,1.0
32,3.21,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5047686581483326,1.0,0.500687608154944,1.0,1.0
33,3.31,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.49279173867650095,1.0,0.49143739226895117,1.0,1.0
34,3.41,3500.0,1.0,0.46,2.0,1.0,1.0,1.0,0.5097243827132912,1.0,0.5027290234677224,1.0,1.0
