,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49618749999999523,0.4986249999999942,0.4979374999999949,0.5103124999999962,0.5053124999999951
27,2.71,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5024374999999953,0.49943749999999565,0.49168749999999495,0.4989374999999955,0.49031249999999443
28,2.81,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5007499999999949,0.49349999999999533,0.49974999999999514,0.5056874999999947,0.5040624999999956
29,2.91,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.495999999999995,0.4913749999999949,0.5038749999999947,0.49462499999999493,0.5049374999999957
30,3.01,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.508062499999995,0.5059374999999954,0.5058124999999956,0.49231249999999493,0.5054374999999953
31,3.11,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4961874999999957,0.49993749999999454,0.4960624999999951,0.491437499999995,0.5023749999999954
32,3.21,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4903124999999949,0.497187499999995,0.5099999999999953,0.5031249999999952,0.5011874999999948
33,3.31,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,0.8475624999999984,0.5034374999999951,0.8407499999999988,0.5050624999999953,0.49887499999999435
34,3.41,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5078124999999954,1.0,0.5020624999999953,0.4899374999999946
35,3.51,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5024999999999955,1.0,0.4967499999999941,0.5052499999999952
36,3.61,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49993749999999526,1.0,0.49174999999999536,0.49737499999999485
37,3.71,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5015624999999945,1.0,0.503999999999996,0.4970624999999952
38,3.81,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5014374999999949,1.0,0.5038749999999954,0.48937499999999473
39,3.91,5000.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49281249999999466,1.0,0.5054999999999956,0.5011874999999951
