,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5079374999999953,0.4979999999999939,0.4971874999999947,0.5059999999999951,0.5076249999999954
1,0.11,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4978124999999947,0.4956249999999957,0.5114374999999962,0.49837499999999507,0.4986249999999949
2,0.21000000000000002,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5009374999999949,0.5099374999999958,0.4990624999999952,0.4941874999999959,0.5073124999999952
3,0.31000000000000005,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49131249999999405,0.4984999999999946,0.49687499999999485,0.5018124999999951,0.5042499999999951
4,0.41000000000000003,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5008124999999951,0.49581249999999455,0.49218749999999484,0.4968749999999945,0.5021874999999941
5,0.51,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5584375000000047,0.5019374999999957,0.5200624999999786,0.5021874999999952,0.5017499999999965
6,0.6100000000000001,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.922374999999002,0.503562499999995,0.9446250000000838,0.5114999999999958,0.503312499999995
7,0.7100000000000001,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9281250000000515,0.5014374999999959,0.9453749999994201,0.49931249999999505,0.4984999999999956
8,0.81,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9603750000003064,0.49937499999999596,0.954624999999524,0.4946874999999945,0.49887499999999474
9,0.91,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9441250000002575,0.5046249999999957,0.9536874999986067,0.5054999999999952,0.5036874999999958
10,1.01,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9554375000008057,0.5094999999999948,0.921999999991144,0.500374999999995,0.4985624999999951
11,1.11,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9398749999993324,0.5017499999999954,0.9486874999996111,0.5103749999999954,0.5004374999999952
12,1.2100000000000002,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9450624999972572,0.506437499999995,0.9509374999990351,0.4927499999999956,0.4981249999999949
13,1.31,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9403749999991232,0.5019999999999951,0.9361874999996193,0.5094999999999951,0.49274999999999486
14,1.4100000000000001,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9385000000023794,0.5179999999999947,0.9126249999983486,0.5223124999999955,0.4916874999999951
15,1.51,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.931874999999744,0.517999999999995,0.951062499999891,0.529749999999996,0.5309374999999957
16,1.61,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9561874999985409,0.5754374999999955,0.9331250000016184,0.5514374999999958,0.5341875000000315
17,1.7100000000000002,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9555000000003464,0.6933124999999969,0.9110625000001018,0.6968124999999976,0.6737499999999971
18,1.81,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9475624999991726,0.8380624999999986,0.973000000000091,0.7740624999999917,0.8281874999999982
19,1.9100000000000001,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9340000000016608,0.9836874999999999,0.9556875000008798,0.9679374999999997,0.9646249999999996
20,2.01,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9360625000032595,1.0,0.9417500000000528,1.0,1.0
21,2.11,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9336874999975308,1.0,0.9350625000000814,1.0,1.0
22,2.21,3500.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.957750000001929,1.0,0.9413124999967944,0.9972499999999999,1.0
