,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4954999999999955,0.5073124999999948,0.49981249999999483,0.5089999999999952,0.49862499999999554
1,0.11,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.503562499999995,0.493624999999995,0.49818749999999473,0.4911249999999951,0.5090624999999955
2,0.21000000000000002,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5027499999999954,0.5076874999999953,0.4972499999999947,0.502812499999995,0.48993749999999386
3,0.31000000000000005,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49262499999999515,0.4968124999999951,0.5016249999999951,0.5060624999999953,0.5028749999999954
4,0.41000000000000003,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5003749999999946,0.5046249999999951,0.5059374999999953,0.49662499999999454,0.5057499999999958
5,0.51,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999948,0.5024999999999953,0.5055624999999946,0.5075624999999955,0.5036874999999953
6,0.6100000000000001,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5018749999999947,0.49756249999999563,0.4951249999999957,0.49781249999999455,0.503874999999996
7,0.7100000000000001,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4936874999999949,0.5109999999999958,0.5018749999999951,0.505999999999996,0.5026249999999945
8,0.81,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49287499999999496,0.49581249999999494,0.4994999999999954,0.5049999999999959,0.4976249999999961
9,0.91,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4979999999999948,0.5019374999999954,0.5033124999999954,0.501562499999995,0.5041874999999952
10,1.01,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4956249999999954,0.5013749999999949,0.5004999999999951,0.5028749999999953,0.4828124999999945
11,1.11,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49774999999999514,0.5010624999999945,0.5003749999999956,0.5000624999999949,0.5008749999999955
12,1.2100000000000002,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49887499999999496,0.5024999999999956,0.4964999999999954,0.4997499999999949,0.5068749999999959
13,1.31,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49393749999999487,0.4937499999999943,0.49931249999999505,0.49437499999999446,0.5033124999999956
14,1.4100000000000001,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4938749999999944,0.4871874999999952,0.49293749999999453,0.5106249999999954,0.5061249999999954
15,1.51,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4976874999999946,0.5016874999999958,0.4980624999999952,0.5028749999999954,0.5031874999999953
16,1.61,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4883124999999948,0.5111874999999954,0.5056249999999954,0.49906249999999586,0.5048749999999949
17,1.7100000000000002,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5041249999999952,0.5020624999999951,0.48249999999999493,0.5144999999999961,0.49749999999999484
18,1.81,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49849999999999495,0.5099999999999953,0.5049999999999956,0.4931874999999951,0.5054374999999953
19,1.9100000000000001,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49324999999999425,0.5018749999999956,0.5011249999999958,0.4959999999999944,0.5033749999999956
20,2.01,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5058124999999949,0.4979999999999949,0.4995624999999956,0.49206249999999463,0.4941874999999948
21,2.11,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999956,0.4934374999999947,0.4997499999999949,0.49331249999999527,0.5110624999999951
22,2.21,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5014374999999957,0.48306249999999445,0.5022499999999949,0.4996249999999948,0.5048124999999952
23,2.31,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.48262499999999464,0.49249999999999483,0.5036249999999954,0.49699999999999517,0.4883124999999945
24,2.41,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5084999999999955,0.49581249999999527,0.4908749999999954,0.49556249999999513,0.5038749999999957
25,2.51,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5067499999999953,0.4949374999999961,0.4999999999999953,0.5041249999999957,0.4999374999999956
26,2.61,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.4952499999999945,0.49699999999999456,0.48831249999999404,0.494187499999995,0.5013749999999955
27,2.71,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5039374999999948,0.4929999999999951,0.4968124999999944,0.49143749999999464,0.48874999999999524
28,2.81,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.49699999999999467,0.4922499999999941,0.49456249999999435,0.4956249999999943,0.49981249999999544
29,2.91,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5080624999999952,0.503999999999995,0.5045624999999956,0.5004374999999947,0.500999999999995
30,3.01,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999951,0.49856249999999547,0.4976249999999952,0.501062499999996,0.5046249999999954
31,3.11,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5036249999999957,0.4979374999999953,0.510374999999996,0.4989374999999955,0.4988124999999954
32,3.21,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5007499999999946,0.5033124999999952,0.4989374999999949,0.4989374999999949,0.5003124999999948
33,3.31,5000.0,17.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999956,0.4987499999999955,0.5056249999999952,0.49799999999999534,0.4924999999999951
