,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999953,0.49968749999999557,0.5032499999999949,0.49937499999999435,0.5044374999999949
31,3.11,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4986249999999954,0.5060624999999946,0.4929374999999954,0.4983749999999956,0.4959999999999948
32,3.21,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5048749999999957,0.48818749999999483,0.5086249999999952,0.5095624999999955,0.500687499999995
33,3.31,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5034999999999957,0.49849999999999406,0.5003124999999949,0.49756249999999563,0.49774999999999514
34,3.41,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.508312499999996,0.5054374999999947,0.5025624999999951,0.5014999999999957,0.5089374999999953
35,3.51,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504687499999996,0.49262499999999515,0.492749999999995,0.5176874999999963,0.49443749999999387
36,3.61,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4977499999999953,0.4978124999999948,0.49968749999999584,0.483937499999994,0.5008124999999948
37,3.71,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999949,0.5035624999999951,0.5303124999999962,0.4990624999999958,0.4954999999999952
38,3.81,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.4961249999999951,1.0,0.4999374999999951,0.5021249999999953
39,3.91,3500.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5011249999999942,1.0,0.4998124999999953,0.5081874999999951
