,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5058750000023188,0.5058124999987318,0.4941250000008729,0.5088750000049285,0.5023749999968606
1,0.11,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49987499999974094,0.49931250000216637,0.4999375000024607,0.4973125000005337,0.5056875000025765
2,0.21000000000000002,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4894374999996785,0.4976250000004674,0.4975000000012514,0.4948125000006529,0.5024374999994973
3,0.31000000000000005,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49462500000137427,0.49837500000079,0.4996249999983865,0.4941249999983496,0.4866249999995783
4,0.41000000000000003,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49912500000108634,0.4955625000000051,0.4943750000012173,0.5186249999999099,0.5021249999988615
5,0.51,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49093749999935027,0.5072499999990521,0.5011874999996853,0.5153125000003729,0.48837499999990347
6,0.6100000000000001,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49081249999917487,0.48849999999761556,0.4981875000003789,0.5076249999993809,0.495437499999246
7,0.7100000000000001,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5029999999986833,0.4990625000017449,0.500000005922273,0.5015625000011205,0.49274999999935903
8,0.81,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5070625000014062,0.5026249999982308,0.5030625000003683,0.5017500000046411,0.4978124999992158
9,0.91,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49806249999662144,0.5020625000007537,0.5053060895360181,0.5046250000009973,0.5058749999972929
10,1.01,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5057499999993242,0.5288125000002293,0.5021250000009971,0.499124999997896,0.4945625000023298
11,1.11,3500.0,2.0,0.535,2.0,1.0,1.0,1.0,0.499749999997887,0.5154374999997628,0.49968750000035067,0.5145624999979023,0.5041875000010465
