,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.49449999999999533,0.5034374999999953,0.5011874999999953,0.4984374999999952,0.49837499999999524
1,0.11,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4939374999999945,0.5160624999999944,0.4903749999999948,0.4988749999999952,0.503437499999994
2,0.21000000000000002,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.5024999999999948,0.5027499999999951,0.4988749999999952,0.505437499999996,0.5036249999999957
3,0.31000000000000005,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4987499999999949,0.5036249999999955,0.49618749999999545,0.4989999999999958,0.5057499999999949
4,0.41000000000000003,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4959999999999952,0.5052499999999951,0.5004374999999953,0.4999374999999949,0.4916874999999946
5,0.51,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4974999999999956,0.48831249999999465,0.5092499999999952,0.4945624999999948,0.500499999999995
6,0.6100000000000001,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4979374999999955,0.5079374999999959,0.4873124999999943,0.4889374999999944,0.4951874999999951
7,0.7100000000000001,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.4985624999999949,0.4955624999999947,0.505874999999995,0.49743749999999515,0.5067499999999951
8,0.81,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9591875000004597,0.5064374999999953,0.9640625000012439,0.5023124999999953,0.49906249999999464
9,0.91,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9717499999996442,0.49518749999999434,0.9685625000000201,0.5143124999999952,0.49443749999999476
10,1.01,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9701875000001117,0.5003124999999956,0.9728749999995809,0.4996249999999952,0.5066249999999951
11,1.11,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.973187500000537,0.5026874999999957,0.9665624999999942,0.49281249999999466,0.4856874999999947
12,1.2100000000000002,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9716875000006283,0.5059999999999955,0.9844999999995926,0.49793749999999576,0.49262499999999515
13,1.31,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9556874999996247,0.4964999999999944,0.9694375000009547,0.5078749999999962,0.5056249999999958
14,1.4100000000000001,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9610624999976837,0.5016874999999955,0.9717500000026448,0.5098124999999962,0.4946874999999949
15,1.51,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9711249999992202,0.49787499999999446,0.971750000000202,0.4971249999999956,0.49824999999999553
16,1.61,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9554999999993626,0.49218749999999434,0.9679999999990698,0.48687499999999523,0.5000624999999951
17,1.7100000000000002,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9719374999997985,0.4976874999999942,0.9747500000000784,0.5018124999999951,0.4941874999999948
18,1.81,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9605624999999364,0.5036874999999954,0.9788124999987176,0.5053124999999956,0.508249999999995
19,1.9100000000000001,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9725000000004208,0.49912499999999527,0.9710624999990518,0.5066249999999954,0.5003749999999958
20,2.01,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9750000000017804,0.5033124999999952,0.9640625000013374,0.4989374999999955,0.4990624999999951
21,2.11,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9859374999985022,0.4980624999999953,0.97624999999951,0.5080624999999958,0.5001874999999953
22,2.21,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9476874999998713,0.5126249999999961,0.961937500001584,0.5012499999999955,0.5029374999999959
23,2.31,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9626249999989372,0.5064999999999955,0.9684375000012405,0.5099374999999956,0.508562499999995
24,2.41,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9863124999998524,0.49843749999999537,0.9652499999975955,0.4959999999999953,0.4926249999999949
25,2.51,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.980124999999925,0.4964999999999954,0.9720000000017478,0.5091249999999955,0.5038124999999949
26,2.61,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9536250000012029,0.4993749999999945,0.9774999999989582,0.5051874999999948,0.5265624999999955
27,2.71,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9768750000006421,0.5168124999999961,0.9798749999990676,0.5103749999999946,0.5100624999999952
28,2.81,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9703124999986507,0.510687499999996,0.9771875000024179,0.5112499999999948,0.5171249999999954
29,2.91,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9705000000009261,0.5194999999999957,0.9656874999995662,0.5383749999999956,0.550062499999996
30,3.01,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9519375000001824,0.5638124999999959,0.9714374999997325,0.5379999999999953,0.5281249999999951
31,3.11,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9709999999992455,0.5873749999999964,0.9635625000003631,0.5649374999999965,0.6314999999999962
32,3.21,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9652499999994152,0.6831874999999972,0.955249999999209,0.6785624999999967,0.658187499999997
33,3.31,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9620625000015999,0.7724374999999981,0.9672499999989362,0.7781874999999978,0.7451249999999972
34,3.41,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9720624999995815,0.8906249999999986,0.9751249999996556,0.8507499999999982,0.8961874999999988
35,3.51,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9740624999991562,1.0,0.9780000000000587,1.0,1.0
36,3.61,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.9724374999998451,1.0,0.9656250000004128,1.0,1.0
37,3.71,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.971124999999795,1.0,0.9737499999992328,1.0,1.0
38,3.81,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.958062499996631,1.0,0.9751875000003951,1.0,1.0
39,3.91,3500.0,19.0,0.085,2.0,1.0,1.0,1.0,0.978187499999349,1.0,0.965624999998093,1.0,1.0
