,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5044999999999957,0.5065624999999949,0.5024999999999951,0.5002499999999952,0.4938749999999942
1,0.11,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4976249999999946,0.5015624999999948,0.48368749999999483,0.5018124999999953,0.4985624999999948
2,0.21000000000000002,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5016874999999954,0.5018124999999956,0.4990624999999957,0.49787499999999485,0.49999999999999556
3,0.31000000000000005,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5028124999999952,0.49074999999999525,0.4958749999999946,0.48968749999999445,0.5001874999999945
4,0.41000000000000003,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49737499999999446,0.5003124999999949,0.49243749999999453,0.49774999999999425,0.5071249999999954
5,0.51,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4880624999999945,0.4988749999999948,0.4990624999999952,0.5078124999999952,0.5044999999999954
6,0.6100000000000001,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49681249999999455,0.5044999999999945,0.4939999999999958,0.5018124999999951,0.5028124999999962
7,0.7100000000000001,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5015624999999952,0.5013749999999952,0.5027499999999951,0.49612499999999515,0.48799999999999527
8,0.81,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5078749999999956,0.5048749999999951,0.4996874999999953,0.4997499999999948,0.5024374999999952
9,0.91,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4964374999999947,0.48856249999999457,0.5007499999999951,0.49568749999999506,0.5021249999999955
10,1.01,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5063124999999957,0.4936874999999942,0.49556249999999535,0.5052499999999952,0.49699999999999545
11,1.11,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999952,0.5044999999999951,0.4894999999999955,0.502124999999995,0.5016249999999957
12,1.2100000000000002,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4988749999999949,0.5055624999999948,0.48987499999999445,0.5014374999999959,0.5080624999999955
13,1.31,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49562499999999554,0.4951249999999954,0.4971874999999944,0.5106249999999952,0.4988749999999951
14,1.4100000000000001,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5075624999999953,0.49849999999999534,0.4993749999999951,0.5047499999999958,0.4979374999999946
15,1.51,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49837499999999546,0.5054999999999953,0.5021874999999956,0.504999999999996,0.48612499999999487
16,1.61,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49531249999999505,0.49581249999999544,0.5028124999999951,0.5057499999999949,0.4881874999999951
17,1.7100000000000002,5000.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49293749999999503,0.5018749999999954,0.49899999999999506,0.5016249999999957,0.4886249999999956
