,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5418124999999954,0.5149999999999949,0.5246249999999957,0.5221249999999953,0.5309999999999956
1,0.11,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5231249999999945,0.5506249999999955,0.523124999999995,0.5122499999999933,0.5401874999999947
2,0.21000000000000002,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5340624999999959,0.5260624999999957,0.534687499999995,0.5238749999999943,0.5399374999999955
3,0.31000000000000005,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.517562499999996,0.5450624999999959,0.5465624999999964,0.522687499999996,0.5366874999999952
4,0.41000000000000003,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5590624999999958,0.5511874999999957,0.5745624999999954,0.5506874999999949,0.5232499999999952
5,0.51,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5395624999999961,0.5401249999999959,0.5251249999999954,0.5122499999999952,0.5524374999999948
6,0.6100000000000001,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5275624999999946,0.5109374999999957,0.5469999999999959,0.5652499999999964,0.576124999999996
7,0.7100000000000001,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9883750000000002,0.5680624999999954,1.0,0.5421249999999952,0.5599999999999957
8,0.81,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9877500000000008,0.6246874999999965,0.998,0.5675624999999951,0.5979374999999962
9,0.91,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9892499999999995,0.668562499999997,0.9908125,0.6854374999999968,0.6843124999999969
10,1.01,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,1.0,0.7804374999999979,0.9886249999999996,0.8156874999999981,0.790062499999998
11,1.11,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9917500000000004,0.9319374999999994,0.9879999999999995,0.8974999999999991,0.9699999999999995
12,1.2100000000000002,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.995125,1.0,0.9934375,1.0,1.0
13,1.31,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9901250000038075,1.0,0.9945,1.0,1.0
14,1.4100000000000001,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9942499999999999,1.0,0.9943125,1.0,1.0
15,1.51,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9978124999997833,1.0,0.9841249999999997,1.0,1.0
16,1.61,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9954375000019269,1.0,0.9949375,1.0,1.0
17,1.7100000000000002,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9950624999999998,1.0,0.9904374999999999,1.0,1.0
18,1.81,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9974999999994665,1.0,0.9890625,1.0,1.0
19,1.9100000000000001,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9891875000000001,1.0,0.990249999997505,1.0,1.0
20,2.01,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9909999999984368,1.0,0.9942500000005394,1.0,1.0
21,2.11,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9959374999999999,1.0,0.9928750000000001,1.0,1.0
22,2.21,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9856250000002976,1.0,1.0
23,2.31,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9907499999999988,1.0,0.9969375000013798,1.0,1.0
24,2.41,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9931874999999988,1.0,0.9810624999999057,1.0,1.0
25,2.51,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.995250000000004,1.0,0.9826875000000002,1.0,1.0
26,2.61,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9918749999997207,1.0,1.0
27,2.71,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9946249999999994,1.0,0.9888125000000567,1.0,1.0
28,2.81,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9885624999999589,1.0,1.0
29,2.91,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9978125000000737,1.0,0.9856874999994087,1.0,1.0
30,3.01,5000.0,3.0,0.085,2.0,1.0,1.0,1.0,0.997625,1.0,0.9962499999999913,1.0,1.0
