,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4929999999999951,0.49043749999999503,0.4941249999999947,0.5074374999999958,0.5021249999999957
1,0.11,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501749999999995,0.4937499999999947,0.5046249999999948,0.5074999999999947,0.5021249999999945
2,0.21000000000000002,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49612499999999554,0.5048749999999955,0.5134999999999958,0.49743749999999565,0.4951249999999945
3,0.31000000000000005,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5026249999999953,0.49481249999999494,0.5079999999999953,0.5065624999999958,0.5073749999999952
4,0.41000000000000003,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49268749999999495,0.5031249999999946,0.5045624999999953,0.495749999999995,0.5004999999999952
5,0.51,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.5018124999999948,0.5085624999999961,0.5028749999999953,0.49593749999999465
6,0.6100000000000001,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016874999999954,0.5010624999999952,0.5008749999999951,0.4973749999999958,0.5108124999999957
7,0.7100000000000001,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49456249999999446,0.5010624999999955,0.4970624999999956,0.4917499999999949,0.4820624999999949
8,0.81,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5058749999999952,0.4894374999999952,0.49912499999999477,0.49887499999999435,0.5046249999999951
9,0.91,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4919374999999942,0.5008124999999956,0.509874999999995,0.4960624999999954,0.5016874999999953
10,1.01,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49581249999999494,0.5019374999999956,0.4942499999999946,0.4861874999999943,0.49949999999999484
11,1.11,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5032499999999952,0.5051249999999949,0.5071874999999959,0.49868749999999507,0.5063124999999952
12,1.2100000000000002,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4993749999999947,0.5009374999999952,0.4996874999999953,0.5048749999999946,0.4966874999999951
13,1.31,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5042499999999954,0.4877499999999939,0.49799999999999445,0.5049374999999954,0.49012499999999515
14,1.4100000000000001,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5012499999999951,0.49893749999999437,0.5013124999999947,0.4957499999999958,0.5033124999999947
15,1.51,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4903749999999957,0.49962499999999554,0.49487499999999474,0.4979374999999953,0.5089374999999957
16,1.61,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.5011874999999949,0.5023124999999956,0.5038749999999954,0.5022499999999954
17,1.7100000000000002,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038124999999954,0.501249999999995,0.4969999999999956,0.49393749999999476,0.5079999999999961
18,1.81,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4998124999999954,0.5040624999999959,0.5058124999999954,0.4991874999999955,0.5161249999999955
19,1.9100000000000001,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49843749999999504,0.5045624999999951,0.5000624999999951,0.4989999999999954,0.5036874999999952
20,2.01,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.508187499999995,0.5081874999999958,0.5062499999999959,0.485749999999995,0.49487499999999507
21,2.11,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041249999999954,0.5043124999999951,0.496187499999995,0.505499999999995,0.4983749999999955
22,2.21,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5062499999999954,0.5077499999999956,0.4954999999999944,0.49987499999999513,0.5099999999999949
23,2.31,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5103749999999955,0.5031874999999959,0.5001249999999946,0.5110624999999953,0.4999999999999957
24,2.41,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.4968124999999947,0.5027499999999947,0.49056249999999435,0.4973124999999946
25,2.51,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983124999999949,0.5026249999999954,0.4988749999999943,0.5069999999999952,0.501374999999995
26,2.61,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039999999999949,0.5053749999999952,0.497062499999995,0.49549999999999467,0.5125624999999961
27,2.71,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4900624999999949,0.49887499999999446,0.5038124999999951,0.4984999999999958,0.49806249999999475
28,2.81,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5079999999999959,0.5041249999999946,0.5029999999999955,0.4984999999999958,0.5197499999999953
29,2.91,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5065624999999956,0.4926874999999947,0.5026249999999951,0.49724999999999514,0.49424999999999547
30,3.01,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004374999999955,0.5041249999999952,0.5013749999999948,0.4992499999999952,0.49593749999999437
31,3.11,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49593749999999526,0.5016874999999952,0.5073749999999949,0.5053749999999956,0.5051249999999957
32,3.21,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.4986874999999948,0.5001874999999953,0.501249999999995,0.49468749999999473
33,3.31,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960624999999954,0.49999999999999456,0.5048749999999946,0.4994374999999945,0.4998124999999954
34,3.41,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5028124999999963,0.49837499999999546,0.501437499999995,0.5007499999999956,0.4973124999999949
35,3.51,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996249999999957,0.49868749999999534,0.4931874999999943,0.5009999999999952,0.4983124999999954
36,3.61,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4998124999999951,0.49968749999999523,0.48943749999999486,0.49962499999999455,0.4998124999999954
37,3.71,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.5033124999999957,0.48887499999999423,0.500312499999995,0.500249999999995
38,3.81,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.49131249999999466,0.5042499999999956,0.5021249999999959,0.509624999999996
39,3.91,3500.0,16.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4955624999999955,0.49574999999999514,0.500124999999995,0.5066249999999951,0.5026249999999954
