,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49249999999999633,0.4892499999999946,0.49949999999999406,0.4764999999999929,0.5039999999999941
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5062499999999942,0.5072499999999953,0.494249999999994,0.5102499999999951,0.5107499999999965
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5044999999999951,0.5002499999999946,0.5089999999999941,0.4939999999999956,0.502499999999997
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5134999999999954,0.4984999999999945,0.5194999999999961,0.5072499999999953,0.5002499999999948
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5169999999999961,0.4984999999999946,0.49949999999999495,0.49899999999999506,0.4927499999999954
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5047499999999948,0.5169999999999962,0.5057499999999957,0.4907499999999942,0.5009999999999938
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49049999999999566,0.5227499999999943,0.5272499999999969,0.505499999999995,0.5114999999999947
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49374999999999514,0.48924999999999663,0.5009999999999948,0.5067499999999965,0.5069999999999958
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49524999999999464,0.5059999999999956,0.5087499999999954,0.49824999999999486,0.4912499999999964
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5047499999999951,0.4954999999999948,0.5012499999999944,0.5099999999999965,0.49349999999999505
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49199999999999583,0.5119999999999957,0.48399999999999527,0.4722499999999929,0.49099999999999433
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5167499999999963,0.49974999999999603,0.4967499999999955,0.5057499999999967,0.5092499999999965
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5084999999999955,0.507249999999995,0.4907499999999957,0.5184999999999955,0.5087499999999949
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5034999999999961,0.5032499999999951,0.5017499999999948,0.5062499999999959,0.5062499999999955
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.511249999999995,0.5004999999999946,0.5034999999999962,0.5004999999999957,0.499749999999996
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4947499999999959,0.5272499999999969,0.49349999999999383,0.5012499999999954,0.49874999999999614
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49324999999999636,0.4974999999999955,0.49524999999999586,0.4952499999999951,0.5169999999999954
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4974999999999935,0.4902499999999942,0.527749999999996,0.4947499999999959,0.5014999999999956
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5097499999999944,0.5139999999999956,0.4799999999999944,0.49574999999999514,0.5004999999999956
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.8499999999999975,0.5057499999999941,0.8599999999999977,0.501749999999995,0.47524999999999384
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.49424999999999547,1.0,0.4924999999999954,0.5132499999999951
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.48799999999999405,1.0,0.5017499999999961,0.5017499999999955
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5027499999999951,1.0,0.5052499999999946,0.5167499999999963
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5062499999999945,1.0,0.480999999999996,0.5062499999999949
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5074999999999963,1.0,0.5049999999999946,0.5129999999999961
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5052499999999955,1.0,0.4977499999999955,0.4877499999999936
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5007499999999938,1.0,0.5357499999999968,0.49974999999999375
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.4977499999999956,1.0,0.507499999999995,0.49674999999999586
