,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5099999999999942,0.5087499999999967,0.48849999999999383,0.49324999999999514,0.48599999999999566
1,0.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49999999999999434,0.5167499999999953,0.5034999999999954,0.5307499999999971,0.49774999999999514
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4912499999999952,0.4997499999999951,0.49899999999999556,0.49849999999999534,0.48399999999999466
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5202499999999957,0.5117499999999967,0.5042499999999942,0.5112499999999959,0.512999999999996
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4834999999999952,0.5052499999999958,0.500499999999995,0.47849999999999354,0.4959999999999942
5,0.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5117499999999942,0.4929999999999958,0.5134999999999958,0.5004999999999955,0.4904999999999946
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4902499999999949,0.5004999999999951,0.4919999999999945,0.4924999999999941,0.49549999999999306
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4932499999999941,0.5002499999999959,0.4902499999999955,0.5072499999999958,0.5069999999999959
8,0.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49299999999999516,0.5169999999999957,0.5054999999999961,0.4869999999999953,0.5187499999999966
9,0.91,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4904999999999948,0.5029999999999945,0.5054999999999945,0.48224999999999385,0.5067499999999964
10,1.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48849999999999394,0.4867499999999925,0.48599999999999444,0.4887499999999946,0.4957499999999957
11,1.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5069999999999961,0.5072499999999944,0.5019999999999941,0.48699999999999405,0.4959999999999948
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.516499999999996,0.4822499999999928,0.5114999999999966,0.49249999999999705,0.4799999999999942
13,1.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5142499999999953,0.5034999999999945,0.5099999999999947,0.5199999999999954,0.49224999999999497
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4927499999999947,0.5139999999999951,0.5167499999999945,0.4839999999999941,0.4844999999999938
15,1.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.496999999999994,0.5042499999999956,0.5094999999999956,0.4834999999999955,0.48699999999999494
16,1.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4922499999999939,0.5007499999999945,0.49774999999999386,0.4942499999999953,0.4829999999999945
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5154999999999956,0.5157499999999964,0.48724999999999463,0.493499999999994,0.502249999999995
18,1.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5077499999999955,0.49974999999999453,0.49949999999999645,0.4819999999999961,0.507499999999996
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5217499999999952,0.5074999999999951,0.4997499999999954,0.4892499999999953,0.4967499999999957
20,2.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.493749999999995,0.5097499999999974,0.5019999999999951,0.49599999999999433,0.503749999999996
21,2.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.511499999999995,0.4769999999999956,0.500249999999995,0.4927499999999947,0.5099999999999958
22,2.21,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.9637499999999998,0.5094999999999946,0.9592499999999994,0.48324999999999296,0.5049999999999966
23,2.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.5104999999999957,1.0,0.5024999999999934,0.5177499999999948
24,2.41,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.5109999999999948,1.0,0.5084999999999941,0.5127499999999955
25,2.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.519999999999996,1.0,0.494249999999995,0.4947499999999946
26,2.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.46899999999999287,1.0,0.4857499999999931,0.4957499999999948
27,2.71,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4894999999999943,1.0,0.4812499999999944,0.5124999999999964
