,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49745936347651415,0.4876198128599394,0.4956005537821122,0.49844350928680664,0.4895702771014722
1,0.11,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4870398640340077,0.4957779882859521,0.4978625568484774,0.5036510779712537,0.505029126903983
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49701015421038564,0.5118069854233827,0.49315248981330784,0.5101408990537293,0.5134124418833241
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4850000367941455,0.5020695497249236,0.4989244448619413,0.5083051607638033,0.523427273205279
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.540015125802671,0.5066115277449952,0.48862315836178727,0.5222653438019674,0.4943150910873057
5,0.51,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5053694794468596,0.5089388522828534,0.492696273346222,0.5125323886618729,0.4825031607886592
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49099192005212144,0.5099424878190637,0.5051037845836729,0.5044766206540079,0.48194475370618034
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4934211076204379,0.5159868306340402,0.49956013408753497,0.5078502802877655,0.46952220168674597
8,0.81,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4964616622722026,0.5122270965544775,0.5018776849535206,0.5079893207380838,0.4747791936627889
9,0.91,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4862439034788874,0.4937136324478155,0.5082888894146136,0.5144920668924866,0.5041184210219107
10,1.01,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5151135602953419,0.5325875194556544,0.5217266104621509,0.5065886915375553,0.49093743688270114
11,1.11,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4972385645214862,0.5019706754857088,0.4877994482849225,0.5106053647570894,0.505499825786335
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49049070478372253,0.49332042490304034,0.4990393560582902,0.49763407046375335,0.49297607581855357
13,1.31,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4859982111833883,0.4946043812473853,0.503148572305075,0.5038503826493392,0.49213543370496515
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4828874528521524,0.5154722190770735,0.5005218582346067,0.48528945802876927,0.48287787469989407
15,1.51,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4887381810778707,0.49123551915154523,0.49182342023328857,0.5077627698658255,0.4760506521797632
16,1.61,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5104997754129833,0.4954828077984798,0.47353492317591217,0.5154355365891498,0.5029760595468901
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5047849277125366,0.4988097161681554,0.5121908820005224,0.5056099668123231,0.5134630448028172
18,1.81,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5122194072234676,0.5212577930108998,0.4855672910302789,0.5139602073854201,0.4817019391247025
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5012079181624383,0.4712694604973368,0.5045262472656366,0.4858844700860228,0.4937111409861428
20,2.01,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5100000026229136,0.48816958461032484,0.482917780834593,0.49583912680476017,0.4844644960919129
21,2.11,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4980031995353994,0.4859175016545828,0.5100809507772648,0.5009516833739962,0.49288305151328443
22,2.21,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49450008394820594,0.49085195070579213,0.49015171721413003,0.5119402861544163,0.5027988678421081
23,2.31,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.503839880026866,0.4969017449720039,0.5172199351696827,0.510049081351301,0.49150146758155994
24,2.41,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5026925199270469,0.5198511633157248,0.5105176348227186,0.496284871318749,0.5007019564943883
25,2.51,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5194998111751283,0.5080240037619459,0.4927002613064252,0.5094023257438562,0.5053471184238945
26,2.61,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5223183752547851,0.4994668475045353,0.5172856737985829,0.501072124701992,0.5244951948681086
27,2.71,4000.0,8.0,0.16000000000000003,0.0,1.0,1.0,0.99,1.0,0.5013993744429264,1.0,0.4740506427872372,0.49253251804863263
