,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.519499999999997,0.5177499999999947,0.48799999999999527,0.5237499999999959,0.4967499999999948
1,0.11,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49999999999999484,0.49724999999999414,0.5034999999999952,0.5272499999999949,0.5264999999999962
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5089999999999957,0.509499999999996,0.513249999999996,0.521249999999996,0.49199999999999566
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.490499999999993,0.4749999999999933,0.5009999999999938,0.4972499999999959,0.5044999999999961
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5084999999999956,0.5054999999999958,0.5097499999999962,0.49474999999999414,0.4884999999999944
5,0.51,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5082499999999961,0.47074999999999195,0.49224999999999464,0.5029999999999951,0.48774999999999613
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5154999999999955,0.498249999999996,0.493999999999995,0.5024999999999956,0.4872499999999949
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5127499999999962,0.505999999999997,0.4892499999999945,0.49674999999999453,0.5124999999999953
8,0.81,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.513749999999995,0.48974999999999386,0.511999999999994,0.475249999999993,0.510249999999996
9,0.91,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49249999999999633,0.5057499999999965,0.48849999999999627,0.5207499999999952,0.5017499999999956
10,1.01,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5134999999999965,0.49774999999999514,0.500749999999997,0.49349999999999683,0.49474999999999464
11,1.11,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5169999999999948,0.5089999999999953,0.48499999999999427,0.507249999999995,0.4932499999999946
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4962499999999954,0.5109999999999963,0.49499999999999533,0.48749999999999494,0.4929999999999953
13,1.31,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4917499999999939,0.5204999999999954,0.5084999999999951,0.49424999999999325,0.497499999999995
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.49549999999999483,0.510249999999996,0.49874999999999464,0.5022499999999942,0.4879999999999957
15,1.51,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5077499999999968,0.4992499999999951,0.4939999999999955,0.4969999999999953,0.5064999999999963
16,1.61,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5034999999999957,0.501249999999996,0.5262499999999966,0.5012499999999968,0.5127499999999952
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.514999999999995,0.5142499999999941,0.5162499999999959,0.48974999999999547,0.5122499999999963
18,1.81,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4949999999999954,0.49249999999999605,0.48324999999999446,0.5137499999999952,0.5032499999999946
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4969999999999942,0.48674999999999385,0.5184999999999953,0.5047499999999954,0.49874999999999653
20,2.01,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4942499999999958,0.5032499999999961,0.49249999999999616,0.49849999999999534,0.4939999999999952
21,2.11,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5057499999999964,0.4999999999999966,0.4842499999999957,0.5004999999999942,0.4869999999999954
22,2.21,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4977499999999944,0.49999999999999456,0.5082499999999953,0.5077499999999953,0.504999999999994
23,2.31,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4909999999999952,0.5134999999999946,0.5032499999999949,0.4794999999999946,0.4869999999999951
24,2.41,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.5002499999999961,0.5102499999999952,0.5087499999999957,0.5104999999999954,0.5147499999999942
25,2.51,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.4692499999999957,0.5032499999999962,0.48549999999999516,0.5012499999999964,0.4879999999999942
26,2.61,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,0.8194999999999976,0.4964999999999934,0.8537499999999982,0.4937499999999946,0.48524999999999635
27,2.71,5000.0,10.0,0.385,2.0,1.0,0.8,1.0,1.0,0.4952499999999954,1.0,0.49374999999999397,0.501499999999995
