,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.5132499999999961,0.49774999999999564,0.5077499999999953,0.4742499999999927,0.5094999999999963
1,0.11,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8219999999999998,0.5147499999999949,0.8532499999999988,0.5042499999999963,0.5142499999999963
2,0.21000000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8395000000000004,0.5072499999999962,0.8505,0.48949999999999516,0.49049999999999583
3,0.31000000000000005,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8505000000000003,0.9894999999999999,0.8539999999999995,0.9757499999999993,0.991
4,0.41000000000000003,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.852000000000001,0.9785,0.8485000000000001,0.99175,0.9890000000000001
5,0.51,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8387500000000003,0.9839999999999971,0.8597500000000016,0.9777500000000001,0.9794999999999984
6,0.6100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8270000000000003,0.9705,0.8547499999999996,1.0,0.9810000000000001
7,0.7100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8299999999999933,0.9735000000000014,0.8112500000000005,0.9617499999999992,0.9710000000000001
8,0.81,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8597500000000042,0.989749999999999,0.8252499999999939,0.9649999999999999,0.9644999999999999
9,0.91,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8415000000000038,0.9890000000000001,0.8355000000000004,0.9794999999999998,0.9835
10,1.01,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8322500000000007,0.984,0.8302500000000052,0.9795,0.9555000000000001
11,1.11,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8449999999999944,0.9882499999999999,0.8412499999999998,0.968999999999998,0.991
12,1.2100000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8550000000000001,1.0,0.8297500000000124,0.9630000000000004,0.9879999999999999
13,1.31,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8429999999999979,0.98125,0.8692500000000003,0.9664999999999917,1.0
14,1.4100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8465000000000004,0.9755,0.8367500000000005,0.9662499999999999,0.9787499999999998
15,1.51,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8345000000000041,0.9810000000000001,0.8260000000000005,0.9789999999999999,0.9652500000000005
16,1.61,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8399999999999928,0.9557499999999844,0.8307499999999992,0.9870000000000019,0.9792500000000002
17,1.7100000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8397500000000001,0.9890000000000001,0.8305,0.9730000000000001,0.9890000000000001
18,1.81,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8225000000000001,0.9664999999999996,0.8692499999999999,0.969,0.9790000000000006
19,1.9100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.82725,0.9925,0.8527500000000042,0.9905000000000002,0.993
20,2.01,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8424999999999999,0.9752499999999975,0.8559999999999999,0.9859999999999973,0.975
21,2.11,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8332499999999989,0.9882500000000005,0.82825,0.9844999999999938,1.0
22,2.21,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.843249999999998,0.9622500000000007,0.8467500000000003,0.9789999999999999,0.9912499999999997
23,2.31,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8492500000000092,0.991,0.8447499999999966,0.9647499999999989,0.982749999999999
24,2.41,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8574999999999988,0.9787500000000001,0.8530000000000001,0.9639999999999997,0.9640000000000001
25,2.51,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8622499999999998,0.9899999999999999,0.8607500000000009,0.9774999999999998,0.978
26,2.61,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.84275,0.9894999999999999,0.831249999999996,1.0,0.9940000000000001
27,2.71,5000.0,10.0,0.01,1.0,1.0,1.0,1.0,0.8592500000000001,0.9822499999999998,0.8497500000000002,1.0,0.9870000000000001
