,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.491749999999994,0.5077499999999953,0.4972499999999947,0.4974999999999941,0.5027499999999954
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5059999999999951,0.49749999999999456,0.5122499999999962,0.5017499999999954,0.4957499999999954
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4979999999999949,0.5172499999999969,0.4964999999999945,0.500999999999996,0.49124999999999497
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4959999999999959,0.4992499999999948,0.5052499999999969,0.5019999999999948,0.4957499999999948
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.48924999999999474,0.5149999999999947,0.49399999999999505,0.5192499999999969,0.5062499999999965
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.505999999999996,0.5149999999999967,0.5109999999999959,0.5072499999999952,0.49199999999999433
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.48774999999999535,0.4872499999999941,0.5144999999999967,0.5117499999999955,0.49174999999999425
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5062499999999955,0.4862499999999953,0.5097499999999953,0.4922499999999957,0.4882499999999947
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5052499999999956,0.49024999999999486,0.5004999999999967,0.5024999999999948,0.49824999999999575
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4994999999999942,0.4959999999999954,0.5054999999999954,0.4802499999999944,0.514749999999997
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.49774999999999575,0.497499999999995,0.4872499999999957,0.5177499999999946,0.48574999999999396
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5024999999999962,0.5007499999999958,0.5182499999999947,0.4992499999999957,0.5072499999999964
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.502499999999994,0.47899999999999476,0.4922499999999945,0.4987499999999924,0.5052499999999946
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.49249999999999494,0.490749999999995,0.5064999999999948,0.49349999999999455,0.5049999999999948
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.4964999999999945,0.4967499999999946,0.49649999999999483,0.5257499999999955,0.4914999999999942
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,0.5059999999999949,0.5039999999999949,0.4849999999999942,0.5022499999999963,0.5059999999999949
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.49174999999999597,1.0,0.5042499999999962,0.509249999999996
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.4864999999999954,1.0,0.4982499999999946,0.487749999999996
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5127499999999966,1.0,0.48349999999999477,0.5012499999999944
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.48549999999999455,1.0,0.5137499999999957,0.5112499999999957
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.49699999999999533,1.0,0.49174999999999497,0.5014999999999951
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.49724999999999486,1.0,0.525749999999996,0.4774999999999938
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.4939999999999948,1.0,0.4964999999999944,0.5159999999999956
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5162499999999953,1.0,0.4957499999999939,0.5114999999999954
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5329999999999966,1.0,0.564499999999996,0.48774999999999424
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5147499999999952,1.0,0.512499999999996,0.5037499999999941
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5422499999999941,1.0,0.5039999999999951,0.5329999999999948
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,1.0,1.0,0.5057499999999953,1.0,0.5312499999999962,0.5342499999999945
