,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4972499999999955,0.49599999999999644,0.5152499999999952,0.5027499999999941,0.5127499999999952
1,0.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.48774999999999247,0.5072499999999949,0.49449999999999433,0.48974999999999536,0.5144999999999951
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4892499999999923,0.5102499999999952,0.4894999999999956,0.4832499999999952,0.499999999999995
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.493999999999995,0.4977499999999944,0.49574999999999436,0.5112499999999963,0.49874999999999314
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5087499999999956,0.4994999999999954,0.5242499999999948,0.49749999999999606,0.5072499999999958
5,0.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5097499999999956,0.49374999999999447,0.5072499999999952,0.5064999999999952,0.5047499999999949
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.48899999999999355,0.5197499999999953,0.4949999999999949,0.49124999999999464,0.4904999999999947
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.485999999999995,0.4977499999999958,0.5107499999999958,0.5087499999999958,0.5112499999999951
8,0.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.500499999999985,0.48599999999999355,0.49374999999999414,0.49649999999999544,0.5037499999999956
9,0.91,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5104999999999948,0.5069999999999946,0.4909999999999939,0.48724999999999563,0.5027499999999947
10,1.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4982499999999955,0.5132499999999959,0.5157499999999956,0.49949999999999434,0.5067499999999941
11,1.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5154999999999953,0.49899999999999417,0.49074999999999536,0.512499999999995,0.4989999999999963
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49274999999999275,0.49774999999999325,0.5034999999999957,0.5004999999999951,0.4969999999999944
13,1.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5012499999999955,0.5012499999999955,0.5012499999999948,0.5124999999999961,0.49074999999999475
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5009999999999958,0.5102499999999959,0.4944999999999947,0.4907499999999965,0.5089999999999961
15,1.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4879999999999942,0.4902499999999961,0.4982499999999945,0.5042499999999961,0.5064999999999966
16,1.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5062499999999949,0.5072499999999955,0.5047499999999943,0.5112499999999949,0.5159999999999965
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5362499999999975,0.4844999999999944,0.49074999999999525,0.48324999999999607,0.49824999999999575
18,1.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49774999999999414,1.0,0.5022499999999945,0.5069999999999948
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49125000000002517,1.0,0.5147499999999939,0.49124999999999625
20,2.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5072499999999952,1.0,0.4824999999999947,0.5059999999999955
21,2.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.48299999999999355,1.0,0.522499999999994,0.49299999999999555
22,2.21,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5049999999999957,1.0,0.4917499999999942,0.4924999999999953
23,2.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4837499999999961,1.0,0.5002499999999952,0.48749999999999494
24,2.41,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49324999999999564,1.0,0.5109999999999951,0.5079999999999962
25,2.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4952499999999952,1.0,0.4894999999999943,0.5184999999999953
26,2.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.48399999999999455,1.0,0.5564999999999956,0.5002499999999948
27,2.71,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5124999999999958,1.0,0.5329999999999953,0.4879999999999954
