,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5069981011564206,0.4936846784795935,0.512818649183145,0.4948189294028372,0.48711075050628005
1,0.11,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49589961553985373,0.5242236078786435,0.48564049593443964,0.48548849353881707,0.5084764826285801
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49500821809005374,0.5012422788250894,0.5185709173456573,0.4864431429195825,0.5100990683674518
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5002862778643278,0.5002037044141371,0.4794496177388858,0.49983024968858186,0.4924579176156869
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5216396199377503,0.4828473565516919,0.5057534269999582,0.48752629227445554,0.5088044669660589
5,0.51,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5065308342845574,0.5011934546608121,0.5010029591189674,0.5224443664973951,0.5049991092743082
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5056557155268563,0.49952723162986973,0.5217477539805438,0.4822648037789821,0.5064445507234969
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49224740170364945,0.47788463639066253,0.4866171068487241,0.47777820541067395,0.47681863953614767
8,0.81,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5059813743750446,0.4976102038286685,0.5023493451222328,0.49916109825082344,0.5120050631594428
9,0.91,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49524461744786635,0.4864446222739368,0.5036921225496886,0.48576608333580173,0.5095042870074696
10,1.01,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5085757876648225,0.493829048848429,0.49067841468230516,0.4876728921425187,0.5111576231665533
11,1.11,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49596015906892266,0.49578187403313284,0.48843012591724816,0.4986942565379363,0.4979178249079306
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5164872051645567,0.49257539850458915,0.4890323008706666,0.49346485758108044,0.5339375192560143
13,1.31,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5128717909119845,0.4900310356623409,0.4958696738560233,0.5080331008954275,0.5171865676916043
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.4987211842402247,0.5130263666006165,0.5007155054305414,0.4973430542577063,0.47391230873759865
15,1.51,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49851824664021266,0.49960728017892525,0.4933106235649241,0.5005134683763182,0.5090164814450127
16,1.61,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.531500005971724,0.5081057736041039,0.5026496074971692,0.5294586209832584,0.5308162627075222
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.4962251504124384,0.49505533949263797,0.4927163394846975,0.49639525237471227,0.5142058911113203
18,1.81,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5223840764002816,0.5059665615989155,0.47455835469609725,0.4871878015463742,0.4640301770466014
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.5299891308253452,0.47777347025385153,0.4882943153393633,0.481860804959628,0.49907318669083
20,2.01,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.47950011214854993,0.501813981469889,0.4840820327374719,0.4966633204539761,0.49950484685258056
21,2.11,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.49028916370110914,0.492355596359599,0.49088797046469823,0.5085115566037051,0.47455132908939734
22,2.21,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,0.4929880336106908,0.483198578035133,0.5064606217445662,0.47617665333014053,0.5203992589108986
23,2.31,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,1.0,0.4963440722549658,1.0,0.5160779369606875,0.5114971597728176
24,2.41,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,1.0,0.4946588324965984,1.0,0.5199322567597493,0.5311155002147536
25,2.51,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,1.0,0.48627898021560556,1.0,0.4983125574528369,0.5044999829388112
26,2.61,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5562946047164161,1.0,0.513636938255058,0.4871666887452271
27,2.71,4000.0,8.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5326649306079301,1.0,0.5826813124290016,0.5715433625661241
