,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5104767749470909,0.4972023795795725,0.4883770937597568,0.5068832521154396,0.4799951806022572
1,0.11,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5211407743469749,0.5137480304585933,0.4847313513245773,0.4845048698393467,0.4952401101202078
2,0.21000000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4859985075258731,0.5181523540779001,0.5210191270590646,0.5234990355547199,0.4602261241342802
3,0.31000000000000005,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4998422464273286,0.5098696792166382,0.49746553528989323,0.49527554388249573,0.4931015924993801
4,0.41000000000000003,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4952988183292117,0.4790833520360017,0.5024375509757152,0.5146468494617583,0.5272203777065105
5,0.51,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.51865512019129,0.4921322795092339,0.5192854081726873,0.5203039389168145,0.48700381679438676
6,0.6100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.512752901363875,0.49958878725551054,0.5189141203235312,0.531521230460655,0.5155583777291952
7,0.7100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5045007212364269,0.5011985806285764,0.5174578143553872,0.4876054493723149,0.5059736911345933
8,0.81,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4837773199582179,0.5094661107609566,0.4987973713976256,0.4981464683051623,0.5260565804119264
9,0.91,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48249442919964647,0.5019728034870106,0.49813458533834376,0.4933172168297622,0.5253719125660081
10,1.01,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5063421247121946,0.5146083801891314,0.4948311203922088,0.505408100250949,0.49644107479241156
11,1.11,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4892354982325216,0.4918740601237161,0.5053775480488729,0.49593189101920937,0.4734505025453554
12,1.2100000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4894790636368329,0.5119162376899504,0.5067656485882498,0.48549672336105143,0.5232945252288792
13,1.31,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.49648821560224227,0.47662413379759083,0.5186693161278473,0.4856144375072473,0.5087207016918648
14,1.4100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5130562787374723,0.4850272091393498,0.5139019027642624,0.5244910826869378,0.5212619533786128
15,1.51,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5068311360263981,0.5004618983296705,0.5133641920187986,0.48815414700678816,0.5158459495284009
16,1.61,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4928641518768281,0.48322976569805814,0.5141337500277476,0.5041579080607397,0.49677635634333983
17,1.7100000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5111539086352863,0.4923981556659706,0.5011933650739954,0.49280596547388156,0.5064785591238483
18,1.81,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5039682455280193,0.5120012934681669,0.4862781142150153,0.5026491045652393,0.5034794211141215
19,1.9100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4839445641498779,0.5040383787420053,0.5005244672083583,0.5084958027156578,0.47599765395157057
20,2.01,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.48403683432606204,0.48701828258402874,0.48964334916787094,0.4814954315290538,0.48099323384854226
21,2.11,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5044993392734177,0.5116483215270251,0.526592889240755,0.48898785771829784,0.5281263098229544
22,2.21,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.510877313075885,0.5151398068789995,0.5033862617489573,0.49516462839229475,0.5075088240122029
23,2.31,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5144908641644383,0.4809255571707631,0.5063587866570847,0.5102925638569964,0.4869740493039192
24,2.41,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4990060579936134,0.4864326905589924,0.48387087949499685,0.49198446974478555,0.5040166997902955
25,2.51,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4947362514721349,0.48705771112881013,0.47812409510664383,0.5003192027318628,0.5029102763614132
26,2.61,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.5100715444110154,0.48675922899439,0.48429603885671824,0.5101800400768057,0.5146302284428547
27,2.71,5000.0,8.0,0.46,1.0,0.8,0.8,0.99,0.4946495593283659,0.49728910273903193,0.4923842203347668,0.48506677723580227,0.48870168187379337
