,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4929984335633115,0.49149956209837775,0.498995882890575,0.5025009401735756,0.5074973168367742
1,0.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4962530736335572,0.49650000534301864,0.514997939204855,0.4952452731056102,0.49850034376865854
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.495249096693657,0.49900375038435063,0.514001964307115,0.4994964626893065,0.49950227867513153
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48725271705830125,0.4894957633439603,0.4845005001251724,0.4835012261186005,0.5172493742670407
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5037475306272012,0.4962447367123781,0.48275082080026077,0.4964975015347298,0.5064984844683689
5,0.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49175319736878187,0.5012442985333664,0.49800080136516856,0.4960014308311866,0.49774822306091
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49499987378318594,0.5090001177271073,0.4885004972357656,0.5107502093491966,0.49650440511064414
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.480999752613333,0.4900006837087643,0.49649966662837397,0.491994883303107,0.49800031585975263
8,0.81,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5282476189099601,0.49924901330064236,0.494996175240075,0.4929992120333031,0.49650201924085613
9,0.91,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.500745825215701,0.4992507010852119,0.5127475757680788,0.49600125575016546,0.4882482791290442
10,1.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5047458858002617,0.499498517384173,0.520499865168224,0.5017503188734862,0.5120030774616237
11,1.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.503501659623438,0.49800149534174276,0.4862506205196812,0.48874870543662585,0.5022477480080386
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5077520807248851,0.49949473231693614,0.5184978453431245,0.497250362629039,0.5174961686404307
13,1.31,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5117507934612318,0.4975035110797316,0.5035016812400576,0.5095020210535339,0.5089971889586961
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48250003713059825,0.4774993956971597,0.5179980533236515,0.48249594610867785,0.48574945311092943
15,1.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.503250079431189,0.524746256055626,0.4972562414869497,0.5149953325084311,0.5117448210009696
16,1.61,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49650300724509294,0.49625459538020456,0.4880049708159346,0.4970035138307479,0.49499871230976994
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.513501184206072,0.4989947135575946,0.499251670163801,0.5187464240314081,0.49500575337465
18,1.81,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4874987454141907,0.5002507558173462,0.5069928065707654,0.5055042738401323,0.5122491304169946
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49899752025868904,0.48475008651554213,0.5024992701682066,0.503251070077314,0.5074954769795311
20,2.01,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4977488213295439,0.49849332205210056,0.5129981768847458,0.5000055840648647,0.4945023150491409
21,2.11,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5045028855262277,0.509506176116705,0.4885027964158942,0.520250603852829,0.5082507422048901
22,2.21,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5017483078300533,0.496998824538618,0.49425458399269945,0.5037524592751038,0.5165081330010753
23,2.31,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48075072618020476,0.5014924918026643,0.48300515178654513,0.4979990657902829,0.4857487600474693
24,2.41,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5034971435319002,0.5047515625232579,0.5089996727694803,0.5082446659660087,0.49999994500001604
25,2.51,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4980025142071967,0.4844981207911019,0.5244981558093047,0.4934982903207629,0.5112520919634653
26,2.61,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5164982164832903,0.5052461906408823,0.507496976557594,0.48849904750603435,0.4939980759486048
27,2.71,10.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5077489892734223,0.491744945806162,0.51500021614854,0.4862510601207667,0.47200233405019665
