,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.4699235469255264,0.4956746541044511,0.49846944541403015,0.4938417997639782,0.5093654486902974
1,0.11,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.5041098466989242,0.5041096195724457,0.481029979802374,0.4889695711405513,0.496999325926616
2,0.21000000000000002,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7759999720704368,0.49916948759343904,0.7721797228919778,0.5091209656692612,0.5445007366385697
3,0.31000000000000005,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7532416352746066,1.0,0.7769845812634039,0.9890006650480452,0.9844999999999999
4,0.41000000000000003,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7666391308826369,0.9905000076302372,0.7681873419673135,0.9675000454444206,0.9775551368513866
5,0.51,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7474940023057584,1.0,0.7580663390604084,0.9909999999699451,1.0
6,0.6100000000000001,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7664907530182691,1.0,0.7563523382837607,1.0,1.0
7,0.7100000000000001,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7513418258648082,1.0,0.783817337332686,1.0,0.991
8,0.81,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7814928649793836,0.9815000729913784,0.7653924248315602,0.9869056603286875,0.9709999999999999
9,0.91,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7655179915491072,1.0,0.793574048089117,0.9870000002203675,0.9804999999999999
10,1.01,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.754411096408643,0.9735342782852502,0.7695209677379486,0.993499999999997,0.9950000000000001
11,1.11,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.768460767150252,0.9895000000002104,0.7738703209635484,1.0,0.9765
12,1.2100000000000002,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7350624347114088,1.0,0.7514091825648285,0.993499987861475,1.0
13,1.31,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7824523465680846,0.9789999990160172,0.7652562681131146,0.9809865816698402,1.0
14,1.4100000000000001,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7491151605965062,0.9895043598175726,0.764993972604462,1.0,1.0
15,1.51,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7635820419115024,0.9940000000000001,0.761237453749884,0.9950000000000001,0.9904999999999999
16,1.61,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7411444366954825,0.9765000001606247,0.7627093593077029,0.9908569576548656,0.9785167126116658
17,1.7100000000000002,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7727886536860675,1.0,0.7797147828128627,0.9735000000000028,1.0
18,1.81,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.773579801033973,0.9660001972075236,0.7623057916651075,1.0,0.9904999999999999
19,1.9100000000000001,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7593252992772254,1.0,0.7669697641849822,0.9844999999999999,1.0
20,2.01,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7893257073285049,0.992403692552067,0.7688893090164723,1.0,0.977
21,2.11,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7764756276834186,0.9890000015653818,0.798442153292029,0.993,0.9725000029623228
22,2.21,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7769966934326176,1.0,0.77306937486994,1.0,1.0
23,2.31,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7876130919154937,0.9790000000000006,0.7626031028455199,1.0,0.975
24,2.41,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7609977173152831,1.0,0.7582027663588068,0.991,0.991
25,2.51,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7600001291933121,1.0,0.7424764812004878,0.9880404673092279,0.9935
26,2.61,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7794978079888569,1.0,0.7699077238973111,0.9880000000000007,1.0
27,2.71,5000.0,10.0,0.01,2.0,1.0,0.8,0.99,0.7659960948349507,1.0,0.762409195257319,1.0,0.9654999881685699
