,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5029714333273121,0.5077027506353604,0.5014700883767249,0.49096578900211985,0.5062814933907859
1,0.11,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.47499656593595213,0.5074026011682109,0.5082490190000442,0.5074203564165641,0.4754197942483298
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4741308504299287,0.5110089533457998,0.4950467501440752,0.49350570603722205,0.4939391475796568
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5071262407420873,0.5021048688315531,0.5047501145917207,0.49306816619356,0.5179934474544965
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5130005753971251,0.48887284068090386,0.4839589834285102,0.5078322270039911,0.5033374729294764
5,0.51,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4889134834859702,0.4922758812300483,0.5101883055764925,0.5183163570557703,0.5039130409265562
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49706901814587995,0.49645847304428675,0.5165157472672663,0.4802365148999984,0.4967341818362131
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5201867588601996,0.5147921126486541,0.4999529271562486,0.5073377677858992,0.4939814841253213
8,0.81,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4827249598500584,0.5013143382225713,0.4915417706980344,0.4955523230904178,0.5029999426450471
9,0.91,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49317831763991454,0.5022532413801043,0.511690484096994,0.47547536427307924,0.48040861705719207
10,1.01,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4934599743122904,0.4867632276164315,0.48703867563580444,0.49457010667524975,0.511847748646504
11,1.11,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4807640266435804,0.5005203006610363,0.49897403407739827,0.486886547220924,0.485045037291205
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5199856507999714,0.5119834804714831,0.47909040414909326,0.49415651656328397,0.5068898422508505
13,1.31,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5207460239087582,0.5030706908408815,0.5051282808384707,0.5224469753841523,0.5064941099631329
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.504426807537784,0.5063796440982796,0.47206299209761793,0.5103671347494516,0.5378157952222903
15,1.51,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5095596300810621,0.48682461580727254,0.5045821134990679,0.5085149421354739,0.4883122135754318
16,1.61,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5155129249012138,0.5005161985720827,0.48271254944657327,0.48822509592376273,0.4678757688665849
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5434948127214311,0.49521935076221507,0.49820574215020913,0.5174301224859661,0.490694972109733
18,1.81,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5014993995902184,0.4862237444161358,0.5283427544591345,0.5127271208871832,0.5047598076579451
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5114598183184149,0.5159553513356027,0.5139331861587311,0.5003975432894866,0.5085841359911156
20,2.01,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49537660025863073,0.4853013741493527,0.502952312880398,0.49047344342795185,0.5109960301858024
21,2.11,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5214807420238652,0.4988714676203708,0.48808888282709884,0.4878105950450209,0.48878734160894
22,2.21,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5489675406660876,0.4823901363409684,0.4914346269737653,0.49223855815568013,0.5133061445766499
23,2.31,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5225972508879158,0.48398170308669963,0.5129999945637783,0.4947209868727029,0.49432547824544154
24,2.41,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49152457471238087,0.4935849927144963,0.4962823231241694,0.48759268010757495,0.46190390217938937
25,2.51,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.48753403276140117,0.5078113567336036,0.5276301950259943,0.4932310076627875,0.5035083620906399
26,2.61,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4806086622648949,0.4915539848702723,0.4964798300342429,0.47377662593181763,0.5082295421014872
27,2.71,4000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5369488118032213,0.4800322057320104,0.5094454251338469,0.5120208919063318,0.4750290919562496
