,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5272499999999966,0.4867499999999955,0.49599999999999483,0.503999999999994,0.4922499999999944
1,0.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.499999999999995,0.5024999999999955,0.4782499999999933,0.4967499999999968,0.4934999999999946
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49149999999999483,0.48249999999999493,0.49299999999999533,0.516499999999995,0.48724999999999496
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5244999999999959,0.5034999999999952,0.5004999999999964,0.5162499999999965,0.48949999999999266
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4954999999999963,0.49499999999999494,0.5084999999999962,0.4904999999999948,0.4907499999999952
5,0.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5034999999999948,0.49699999999999384,0.5144999999999971,0.5024999999999961,0.5049999999999958
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5147499999999955,0.4899999999999952,0.5002499999999939,0.4957499999999939,0.4854999999999947
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5112499999999954,0.5184999999999962,0.4942499999999946,0.48099999999999554,0.49524999999999597
8,0.81,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4882499999999954,0.48874999999999486,0.4872499999999945,0.5054999999999964,0.5059999999999947
9,0.91,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5032499999999948,0.48399999999999394,0.5024999999999948,0.48874999999999497,0.48099999999999643
10,1.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5042499999999956,0.5337499999999964,0.4864999999999938,0.507999999999995,0.4869999999999951
11,1.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49574999999999586,0.49399999999999605,0.49899999999999506,0.48474999999999435,0.5167499999999956
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49849999999999406,0.5037499999999954,0.47524999999999445,0.5019999999999962,0.5014999999999951
13,1.31,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4672499999999931,0.5047499999999955,0.5044999999999946,0.4884999999999957,0.4977499999999949
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4909999999999946,0.4847499999999947,0.4877499999999941,0.4887499999999944,0.49374999999999447
15,1.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49774999999999475,0.5059999999999951,0.4757499999999948,0.49624999999999453,0.4959999999999932
16,1.61,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5037499999999945,0.5027499999999954,0.5067499999999949,0.49099999999999533,0.49549999999999433
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5099999999999965,1.0,0.49024999999999447,0.5059999999999958
18,1.81,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.510499999999995,1.0,0.5047499999999955,0.5194999999999952
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.502999999999994,1.0,0.4959999999999944,0.4892499999999945
20,2.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5039999999999955,1.0,0.4929999999999934,0.5077499999999955
21,2.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4932499999999944,1.0,0.49524999999999375,0.4827499999999933
22,2.21,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.48099999999999543,1.0,0.5164999999999967,0.4912499999999952
23,2.31,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5112499999999955,1.0,0.5119999999999949,0.4907499999999949
24,2.41,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5169999999999948,1.0,0.4762499999999946,0.49424999999999575
25,2.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.47649999999999365,1.0,0.4732499999999934,0.5084999999999955
26,2.61,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5097499999999944,1.0,0.4879999999999945,0.511749999999995
27,2.71,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.49874999999999525,1.0,0.4924999999999947,0.49399999999999633
