,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.47437632935957497,0.5238636255562799,0.48245681949980523,0.49793755790450545,0.4938469595063707
1,0.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5000013480029796,0.4977658801732259,0.49567245432997353,0.5023973343039281,0.5021481404670853
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4863812681605684,0.5127890315507508,0.5001402941035018,0.487076800074642,0.5144997045669004
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4855163774274079,0.5163725603571766,0.5097085157164613,0.494399545691136,0.5082167644804156
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5299860488426779,0.5030850441720874,0.48260074043186363,0.5134728259948684,0.507524608361024
5,0.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5040930588214826,0.47561866142405096,0.4872447553381633,0.5068569620913708,0.4867739814226475
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5126518717790021,0.48036828415742894,0.5111732546414368,0.5287711131326975,0.4769232506413982
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5066644638522186,0.4887480937595667,0.49418897966266784,0.5062723612130171,0.4949189389909744
8,0.81,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4894579981606986,0.4929819133853274,0.4992237407160142,0.5076174157985653,0.4899073063423491
9,0.91,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4939472621340381,0.47456880604946844,0.48621587365353564,0.509297606198012,0.5004538146674586
10,1.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4570188043053608,0.5005233220285324,0.504515151211416,0.5113507732953566,0.5099507916677466
11,1.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5182470366380455,0.4981714376695788,0.4929560650375331,0.5018221479109449,0.49450414129481457
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4840968611438413,0.5055082639916393,0.49156336991751354,0.469745396697134,0.5178449878089058
13,1.31,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5172791219319758,0.48852427539687937,0.4983031944916072,0.5163747306464719,0.5034985136363949
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5039251978308347,0.5059983046926776,0.48492564500315216,0.5127314079318678,0.5016071269108695
15,1.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4874670579472043,0.4899843900596011,0.49937760512647433,0.49022870566444077,0.527740692127262
16,1.61,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4808499057207972,0.49740956131729935,0.5175442271928802,0.5114843127565116,0.518344095450218
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5114312610444814,0.501707388497561,0.46770573667591453,0.5087521462231068,0.515437394890148
18,1.81,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5037089500133352,0.5060837460462537,0.5060824401330548,0.5051607184565317,0.4935599687367163
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5040000584014408,0.5171927172567562,0.47225404133490156,0.5073366801232791,0.4980114672485366
20,2.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.481432746127226,0.5277081480951311,0.5051322185890165,0.5096501733068469,0.519913217661714
21,2.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5210221202819718,0.47036739383945453,0.4927702241441301,0.49130141940520267,0.5094347305014845
22,2.21,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5107760514680356,0.49011790215644613,0.49486324630411793,0.48332770287045346,0.5149361692756156
23,2.31,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.501537658270291,0.49835328705792986,0.49242020203946896,0.5112494980286867,0.5114718777534849
24,2.41,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5154376850303383,0.5107400172824871,0.4864320692597084,0.46274761050159513,0.5204643147140795
25,2.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5133289340190474,0.5010328131742335,0.49880702898145424,0.5077358850223297,0.4831035085926739
26,2.61,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49031429349708294,0.48464810548265974,0.4693851510525847,0.5072923503883556,0.4899038937003116
27,2.71,4000.0,8.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5012933074364068,0.49618251415754183,0.4911608112307153,0.5052674653992367,0.4864144773135921
