,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48874234471957917,0.49979587390711844,0.5149531187086076,0.5186130793511328,0.5076604308875146
1,0.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4929580787740135,0.5169359841592815,0.5246815535097755,0.48976071746522154,0.4841865605545658
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5024053247406017,0.5026324137980088,0.49987924782606363,0.5200898447597085,0.5390061752544852
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5130636690784457,0.49386394981320636,0.4980318842339363,0.510452052076096,0.5167760575443306
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4955061595476032,0.48038365971449803,0.49920537149238137,0.4821387164515693,0.4731435225340114
5,0.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4999425117964133,0.48876735813274197,0.5110186620301346,0.4900151572970673,0.5014999977215349
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4875274777267542,0.5140691206042229,0.4898760272269668,0.4965751112175312,0.5135025643546287
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5339421596912024,0.5124708846533571,0.4964622262487506,0.48678884579001364,0.5175067624607319
8,0.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5142126399779594,0.5013492682937207,0.48599166419597645,0.4636901396183905,0.513940247994993
9,0.91,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4960806329380433,0.5075322552296045,0.5084026064512799,0.4961625224592792,0.5138093536072714
10,1.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4924573465496384,0.49565357795530945,0.5236154728493212,0.5096737121441985,0.46177090844622537
11,1.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.477672955499043,0.5010000764046981,0.4890290079492782,0.4849836063834768,0.48818045867626836
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.49886295867153485,0.4952533922215293,0.49054742637324616,0.5051852920045239,0.5134879376050302
13,1.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5094796731584941,0.49103632561780064,0.5081444337661504,0.4954649206044359,0.5149775152683056
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48193891218585067,0.49917832935388634,0.49857820903773103,0.5129944691784489,0.5073169440481605
15,1.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5104715635544533,0.5150362971230104,0.4669741905835207,0.523277179885886,0.5192204101683805
16,1.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5393635303127582,0.5049814517484404,0.496557821270868,0.5098702501011686,0.5133695379166568
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48786876590542094,0.5028929415553874,0.49403163996201743,0.49393389288818523,0.48185299273739435
18,1.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5104339220996016,0.505726376364065,0.48294209531521703,0.487560518744279,0.5035206748552495
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4959286399132413,0.5134085020769129,0.5085644470727215,0.4993360660406424,0.49942085687271254
20,2.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4911589948335374,0.4935271457698828,0.5147591133565153,0.5098537375786479,0.5048630287813233
21,2.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5094787171779087,0.5199512886624238,0.4931732343040668,0.5304199017093479,0.48665516300624223
22,2.21,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48613020059487655,0.46289875027296884,0.48044632505214135,0.5003826460727023,0.4677567076074178
23,2.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48514913394309084,0.49479755004433185,0.49560086301793965,0.5138968348921035,0.493369243791998
24,2.41,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4785069275303943,0.48616994536159286,0.4917907766741756,0.5082654126206176,0.47318169670992666
25,2.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.500839377255011,0.5076023243699535,0.5023763969134829,0.5236228086579642,0.504287501607864
26,2.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5027201417309329,0.4860806141688759,0.5147225874967327,0.5206694564719809,0.5075374337033305
27,2.71,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5132769368934669,0.49757794993651616,0.5221706142480453,0.5406476750598173,0.5270072663083707
