,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4964999999999963,0.47724999999999407,0.5027499999999969,0.5042499999999952,0.5019999999999943
1,0.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4984999999999961,0.4899999999999952,0.4969999999999943,0.49624999999999525,0.47774999999999324
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5094999999999954,0.5144999999999958,0.49674999999999586,0.49899999999999506,0.49674999999999586
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4919999999999936,0.4829999999999952,0.4979999999999952,0.4997499999999965,0.47674999999999546
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4814999999999948,0.49524999999999364,0.49824999999999575,0.5067499999999951,0.511249999999996
5,0.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4944999999999954,0.4994999999999946,0.480999999999994,0.4929999999999951,0.5127499999999964
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4862499999999953,0.49899999999999645,0.49024999999999463,0.48274999999999507,0.5039999999999946
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.96675,0.5082499999999935,1.0,0.4992499999999943,0.5249999999999957
8,0.81,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9940000000000001,0.5054999999999953,0.9782499999999998,0.48649999999999505,0.49224999999999436
9,0.91,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9885000000000002,0.5104999999999954,1.0,0.5092499999999959,0.5057499999999958
10,1.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9887499999999999,0.486749999999993,0.96825,0.4792499999999946,0.49924999999999464
11,1.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.99,0.5109999999999961,0.975,0.49449999999999594,0.49324999999999425
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,0.49299999999999444,0.9742500000000037,0.4907499999999946,0.5162499999999953
13,1.31,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9789999999999999,0.4642499999999935,1.0,0.49249999999999516,0.5062499999999941
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.98925,0.4992499999999935,0.9884999999999998,0.5097499999999949,0.5137499999999954
15,1.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9800000000000001,0.5237499999999969,0.955749999999999,0.5062499999999943,0.5309999999999948
16,1.61,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,0.6274999999999954,1.0,0.6072499999999954,0.6044999999999952
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,0.6242499999999962,1.0,0.6372499999999974,0.6829999999999957
18,1.81,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9905000000000002,0.8977499999999996,0.9872500000000002,0.6717499999999976,0.8177499999999991
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.982,0.9809999999999997,0.9814999999999993,0.9382499999999994,0.9624999999999992
20,2.01,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9932500000000001,1.0,0.9899999999999999,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9890000000000001,1.0,0.9712500000000048,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.993,1.0,0.9570000000000002,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9660000000000002,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9784999999999997,1.0,0.9780000000000012,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.982,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9914999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9662499999999999,1.0,1.0,1.0,1.0
