,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.49724999999999486,0.5077499999999942,0.5049999999999957,0.4957499999999936,0.49499999999999506
1,0.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.4822499999999925,0.4824999999999955,0.5007499999999958,0.5009999999999938,0.4999999999999948
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.512499999999996,0.4912499999999951,0.5109999999999968,0.49099999999999433,0.5087499999999956
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.4952499999999964,0.5054999999999952,0.5002499999999944,0.5114999999999961,0.5029999999999945
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5044999999999957,0.5007499999999958,0.5139999999999953,0.4914999999999946,0.48874999999999436
5,0.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.4887499999999954,0.9437500000000936,0.5079999999999948,0.506999999999994
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.48049999999999377,0.9719999999999999,0.5022499999999961,0.5029999999999951
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9814999999999999,0.4787499999999948,0.9862499999999909,0.49299999999999466,0.5007499999999953
8,0.81,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9675000000001429,0.5022499999999959,0.9552499999999451,0.5057499999999948,0.48524999999999385
9,0.91,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9679999999999943,0.49374999999999625,0.9812499999999943,0.5024999999999947,0.4769999999999941
10,1.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9759999999999799,0.5167499999999959,0.9890000000000001,0.4987499999999946,0.5039999999999963
11,1.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9879999999999999,0.49999999999999467,0.9742499999998706,0.4929999999999951,0.5132499999999967
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9517499999999949,0.48924999999999397,0.9844999999999148,0.4967499999999941,0.49824999999999536
13,1.31,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9607500000000024,0.5074999999999957,0.9519999999999836,0.4942499999999949,0.5107499999999947
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9654999999995356,0.5094999999999954,0.9662500000002255,0.5297499999999962,0.5157499999999949
15,1.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9684999999999132,1.0,0.94574999999981,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9915000000000003,1.0,0.9719999999999978,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9587500000000041,1.0,0.9702500000000283,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9545000000000059,1.0,0.9445000000005965,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9657499999999473,1.0,0.9889999999999937,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9719999999999999,1.0,0.9684999999999764,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9622500000000084,1.0,0.9677499999998872,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.98125,1.0,0.9570000000000232,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9584999999999566,1.0,0.965749999999922,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9789999999999999,1.0,0.9515000000002025,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.97,1.0,0.9467500000001866,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9680000000004533,1.0,0.9817499999999318,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9464999999998254,1.0,0.9719999999999936,1.0,1.0
