,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.48249999999999404,0.5007499999999944,0.4892499999999959,0.49049999999999494,0.4952499999999952
1,0.11,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.4947499999999948,0.48774999999999624,0.5107499999999956,0.5242499999999952,0.4884999999999945
2,0.21000000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.4827499999999936,0.48599999999999577,0.5002499999999959,0.49299999999999483,0.5054999999999956
3,0.31000000000000005,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9240000000000155,0.48499999999999527,0.9574999999999999,0.49574999999999597,0.5149999999999963
4,0.41000000000000003,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9545000000000001,0.49724999999999503,0.9145000000000012,0.512499999999996,0.47974999999999374
5,0.51,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9685,0.49699999999999545,0.9310000000000003,0.5007499999999967,0.5009999999999948
6,0.6100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9117500000000002,0.4944999999999958,0.9697500000000003,0.5004999999999948,0.5029999999999955
7,0.7100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9530000000000001,0.5044999999999943,0.9669999999999611,0.4899999999999949,0.4814999999999948
8,0.81,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9680000000000003,0.5037499999999955,0.9720000000000001,0.5129999999999953,0.5097499999999962
9,0.91,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9645000000000004,0.5119999999999955,0.9460000000000031,0.5054999999999945,0.4924999999999951
10,1.01,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9697499999999998,1.0,0.9259999999999848,1.0,1.0
11,1.11,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9404999999999998,1.0,0.9282500000000006,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9395,1.0,0.9717499999999999,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9657499999999999,1.0,0.9489999999999998,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9692500000000003,1.0,0.9695,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9109999999999981,1.0,0.93875,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9319999999999968,1.0,0.9705000000000001,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9522500000000008,1.0,0.9252500000000001,1.0,0.991
18,1.81,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9707499999999983,1.0,0.932,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9642500000000591,1.0,0.9810000000000001,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.97075,1.0,0.9470000000000003,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9344999999999976,0.9894999999999999,0.9482500000000001,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9547500000000024,1.0,0.9482499999999998,1.0,1.0
23,2.31,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9525000000000002,1.0,0.9502500000000002,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9412499999999998,1.0,0.959500000000002,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9599999999999997,1.0,0.9595000000000002,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9587500000000002,1.0,0.9530000000000001,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,1.0,0.9,1.0,0.9482499999999998,1.0,0.9389999999999998,1.0,1.0
