,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4974144296576348,0.49833019791427124,0.4914514525495049,0.5238908095157786,0.5182936423889688
1,0.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5040451322888101,0.49746458685857675,0.4833062597983876,0.4838439040220095,0.5100999832135301
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4794264032425513,0.5044629247775156,0.4925784111640887,0.5266436408626508,0.4797307617799941
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49420519209012637,0.4998119175569098,0.5123763142037727,0.5225366424722939,0.4945045210609442
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5003706470377167,0.4947790436978403,0.5005352694895804,0.5150195591680209,0.48604228491487333
5,0.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4959286076938798,0.5300739573273948,0.5085224555892266,0.5019501512255269,0.5195366578571469
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5053811422332888,0.5018885580702931,0.5053803443786192,0.4987800626300283,0.5039611793713241
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4901463557698997,0.4841248160949224,0.48862363643632245,0.500117256780757,0.5102621667055635
8,0.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4791382526179303,0.5006749380744577,0.48787752480547286,0.4966593255496461,0.48096891468225333
9,0.91,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49202053077202723,0.4944334492375866,0.5009300107762916,0.4860812154781174,0.5059166710096419
10,1.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4701977026683455,0.5081722990641198,0.49568866795417865,0.4955481537127525,0.47129496887797606
11,1.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5010477260566347,0.48617934828448045,0.4866275168691036,0.5054840564242244,0.5213227311538613
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4891494897961744,0.48869745613800114,0.5152017461718932,0.4845968663849723,0.48591736948595676
13,1.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5123423698036256,0.485878551095713,0.5084896835273922,0.4827281952324989,0.48701270546680925
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4965499730516365,0.4965208815467078,0.47004408403431663,0.5270152568503021,0.4899858894707324
15,1.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4919955194915449,0.4962249870491314,0.5142910074146727,0.5068758189555276,0.4916495025896445
16,1.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4749762801509102,0.49163741190563426,0.47510465505634547,0.4860104936726752,0.48973554869741365
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5037473519832384,0.4942801874885682,0.5263368215033095,0.5002816326586302,0.5063661232013865
18,1.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4937351798252697,0.511917359870831,0.5028566052031147,0.5101598992073946,0.5011098411300886
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.512989969252631,0.5191353859899619,0.47858511647320723,0.4968778499551906,0.46757443555344186
20,2.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4990585463211622,0.5053045201490927,0.5006427351080609,0.49287789335046417,0.4813881028110867
21,2.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.499283125044126,0.4890991287139981,0.5089130170668783,0.47989799038431846,0.5002408200395629
22,2.21,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.509843700074425,0.5035489748829372,0.5012113819657578,0.4874448276185787,0.5106606117896548
23,2.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5084723324595002,0.5081020024510843,0.4923399168828764,0.5063975727918791,0.5219786965154483
24,2.41,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5167583721319573,0.49362666971537567,0.501804164079028,0.5146752986251654,0.4690417780680042
25,2.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.478488755308563,0.4992552394497273,0.48995380379862646,0.5066296813305871,0.5099564319346952
26,2.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5011950174242046,0.5037654057660126,0.4654603222931887,0.5061978161011833,0.5195658001682832
27,2.71,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4897829028994657,0.48415050393921166,0.501091391874996,0.4987137297956141,0.5153181057285355
