,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48375023739891565,0.48750111048312644,0.4949990795004863,0.49000094649502995,0.48249976350651347
1,0.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5065036633718454,0.5229975531893392,0.4894968487076605,0.488251320580739,0.4910001098166779
2,0.21000000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5112476684860001,0.496250367592115,0.4952558454608784,0.49374334245646667,0.49375055507738386
3,0.31000000000000005,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5027498642764322,0.510003020707874,0.5000043255189288,0.5039969551071624,0.505991920219245
4,0.41000000000000003,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49825216034394365,0.4989980160074209,0.49574759654560924,0.47400519242116845,0.5009999153306905
5,0.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4839996545935392,0.4970004689110736,0.49199542735205953,0.4830028995990535,0.5225031369145945
6,0.6100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48775253859841017,0.4984993110862622,0.5065012724448346,0.5175051304000882,0.49075188380996126
7,0.7100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.500001294195956,0.49000460730475376,0.4830054496379935,0.5059978800684499,0.4910017693305842
8,0.81,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48300447980664724,0.4872483557514292,0.48900279616858955,0.49274931294807606,0.5252486004626248
9,0.91,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49849815393413605,0.4840056259059506,0.5127493687949354,0.5319990583262431,0.4877520150468492
10,1.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49100790621895973,0.4969980500940309,0.5155016559606999,0.5007494292627529,0.4972459286201845
11,1.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4940008118049416,0.49075096662852236,0.4882491807422918,0.4944976257023909,0.47400269436314185
12,1.2100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4962495310969571,0.516752524828211,0.48750479984910067,0.4797508245998907,0.5072517934564766
13,1.31,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4912521208426404,0.4769993981100272,0.5014966147412118,0.50924921811615,0.4902542900067453
14,1.4100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5374952071620813,0.49974746675765475,0.49674879660882326,0.4927445998213826,0.48200258791582107
15,1.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48200039653626137,0.49000514823189356,0.4859973519649726,0.4832507837635438,0.49199853449810577
16,1.61,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5037476329232826,0.5012449640516721,0.5029984429641567,0.48675273734233004,0.49349864629383966
17,1.7100000000000002,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.47399984135321704,0.5102492092556157,0.4945012571111896,0.49200116766760765,0.5159972899027583
18,1.81,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5002491081711493,0.49749982658218916,0.49675017441031316,0.5162463874160069,0.49725559993375673
19,1.9100000000000001,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5077497768978331,0.480752437451393,0.49224593511038706,0.48700302761558,0.507997008956501
20,2.01,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5248228073780641,0.5064954805443566,0.5129165094927016,0.5059992599704872,0.4922455447026838
21,2.11,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49572589866035577,0.49824728925866796,0.5076225139583481,0.52750409571824,0.5127510526049319
22,2.21,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4975403788335816,0.490251319449999,0.4946338526139744,0.515000888204425,0.49724736117558066
23,2.31,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4946426729779553,0.5064998136116721,0.5118525961494167,0.5370004018830301,0.5099996098243604
24,2.41,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4856469974435086,0.49525026399853067,0.49891217571277446,0.5247498897696428,0.5002511605534985
25,2.51,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5035246520007367,0.5012521100920099,0.5008580311578384,0.48500039769502123,0.5057444467989108
26,2.61,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49556795538380793,0.5337463300180909,0.4818333375399567,0.5014999462972252,0.48000381229764766
27,2.71,10.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5100205097825036,0.49275361766555204,0.4948327774593314,0.5012442664549793,0.5047538090085858
