,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5037487306620496,0.4967503219021678,0.5172520653572862,0.5014933566966377,0.5127481030873007
1,0.11,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49449322442658766,0.51649776593989,0.4985053887469288,0.5079989137933134,0.4850005143942798
2,0.21000000000000002,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5007455899152817,0.5059983884234616,0.4937480714411439,0.5005033110328723,0.4957550356380782
3,0.31000000000000005,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5032490336272637,0.4962478756340552,0.519749019862384,0.5190026762520182,0.5012516917920493
4,0.41000000000000003,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49949663987061327,0.49374998762449956,0.5117452067078556,0.5067491019459774,0.5092493547185819
5,0.51,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5022493985782293,0.4825084614625358,0.5067473140811509,0.5040020209943995,0.5020017399586687
6,0.6100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49949606110279754,0.4812566018453002,0.5062499976839224,0.5107509832757527,0.5072508062280566
7,0.7100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4872512648925955,0.4807547953403672,0.496999093126575,0.4912516583990211,0.47949832482361343
8,0.81,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4930020093213039,0.5050000215016276,0.49699750670996357,0.5037443014016956,0.47950112455181604
9,0.91,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48600166634531955,0.49475483251037566,0.51149876172542,0.4945041412623567,0.5152486460450343
10,1.01,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49200256902279643,0.5020002591656877,0.49525283796342734,0.50350151498054,0.49399500935079477
11,1.11,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4884988429548427,0.5187534410296301,0.507740840932631,0.516996454422596,0.4985011601592708
12,1.2100000000000002,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5122519844443488,0.48749915369731245,0.5087456607662578,0.4880032258660137,0.47400465424522215
13,1.31,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4937591306807039,0.5057555005459511,0.48674949653211874,0.517493609258729,0.48625018883804677
14,1.4100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4989959829775478,0.4859998185179151,0.4914947543525141,0.5020099935614177,0.5112501346759097
15,1.51,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.502500336852425,0.4967476448874651,0.5065030254408208,0.5077519881676265,0.504500920155473
16,1.61,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5155008230638443,0.5035007356167231,0.5097519314947918,0.5047464706270341,0.5107471292416129
17,1.7100000000000002,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4802549834667328,0.4857542987979856,0.48700157450719245,0.5007461316020592,0.4972504662778384
18,1.81,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4952525804632678,0.4752508348233834,0.493251532502659,0.5185011565698263,0.5127475041140466
19,1.9100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4912497669038025,0.49824722060742044,0.5160001712642887,0.5084996434443875,0.4809998961274918
20,2.01,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5000068429153288,0.4960001342186682,0.503745667032911,0.494750913914607,0.5079963153579277
21,2.11,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.501248414846329,0.5044920316951356,0.5015026485950846,0.48625194751840706,0.4785036031660459
22,2.21,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4942446404963444,0.4935058852351341,0.5097476427849589,0.5012484171108144,0.49750500053639735
23,2.31,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.489749857890945,0.5054973958817284,0.4765035189099466,0.5274878315242686,0.4987548409700177
24,2.41,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.500002311648424,0.49699978123545857,0.49024630398812563,0.4975004403294555,0.5035012284808464
25,2.51,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4930016004975563,0.5219958701608991,0.5077542630240599,0.5079998868420157,0.5202453457922672
26,2.61,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49500079319357637,0.4905049963741656,0.5072442805578842,0.5047456098493116,0.4979998336456166
27,2.71,10.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4792520406377731,0.5112535901683108,0.48150647731545604,0.5017515000495164,0.48099904153787587
