,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5017453668048948,0.5030010817206985,0.5107523422498316,0.4942526263817216,0.48475250216601573
1,0.11,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5070011090469096,0.47600199371564644,0.50275294592184,0.5214979108798747,0.49824567226759636
2,0.21000000000000002,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4935034664493882,0.5024954282780465,0.526749272845516,0.5009995685264208,0.5112470958344352
3,0.31000000000000005,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4922534701082819,0.5012476193882897,0.5072500198824059,0.48950118273544774,0.47925061852190354
4,0.41000000000000003,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5160015876244385,0.5087490260313136,0.5032531941329544,0.49750614339079063,0.4914991651338296
5,0.51,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4957528288926314,0.501251205480913,0.5010032488143584,0.49074962679881223,0.5037488707693044
6,0.6100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4855011253546831,0.5057516144633906,0.5085011067920666,0.5122499820318133,0.5067466263130324
7,0.7100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5059998893089753,0.500747880624215,0.48100185069576346,0.48175247356715223,0.5015042830923249
8,0.81,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49025172489276636,0.5047526076548734,0.4947475472317119,0.4870049891810407,0.5014996466535762
9,0.91,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49800056947858967,0.5022528976278702,0.5015001884468517,0.5132472267282762,0.5122523933023555
10,1.01,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5084944093295156,0.4887546704719787,0.5147454676237155,0.5007512399421576,0.5100002779946164
11,1.11,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4887501660623913,0.49249976252274896,0.5069935123074932,0.5012500753873758,0.49599675533387577
12,1.2100000000000002,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49675246158017855,0.48724758532625606,0.49450254799191207,0.5109970199186137,0.5007446074215218
13,1.31,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4767443272507741,0.502000045109092,0.4882552658805642,0.4982470751847187,0.4865022850533361
14,1.4100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5057513171503196,0.49324732405502053,0.49400203077330856,0.48949916351222644,0.5072545097768708
15,1.51,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.501500323362991,0.49625060864327625,0.4960036611583639,0.49249322711317073,0.4995013623217105
16,1.61,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4935007528367551,0.5005004632687744,0.5050017315512,0.5084987230600037,0.497250814041012
17,1.7100000000000002,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49000695399275196,0.49399406539374197,0.5127468270996649,0.49349121162734144,0.4972546769091418
18,1.81,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5079982138120527,0.4912502788739781,0.47825233404340955,0.49650051754738744,0.4867504818638858
19,1.9100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4994986039178392,0.49574969859969764,0.5112500097646617,0.4850030644091027,0.5052469654273786
20,2.01,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5122503615113632,0.5027433840820252,0.5010020979522182,0.49100185688060993,0.5027517852683492
21,2.11,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5077520638509473,0.5104995830287716,0.4917536227510855,0.49074637881464367,0.49550114623853114
22,2.21,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5004950853475865,0.49500432771600034,0.4928890020682347,0.4860033976800544,0.512499772650505
23,2.31,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4847026505577393,0.5119985164749717,0.5038814605397401,0.5000020046513106,0.49650259440447825
24,2.41,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49610167969894564,0.5134982298572215,0.5033390381848287,0.4890072978812787,0.49224828709905666
25,2.51,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5196567247334178,0.49625373796024685,0.5059152015907881,0.4910005345637076,0.5035008127957834
26,2.61,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49905967157711634,0.5149981008810676,0.5025069586028448,0.49975028044338393,0.4917492649910623
27,2.71,10.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5054208770806189,0.5134949375041226,0.5033455661534846,0.49975136324206293,0.5324993873703194
