,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5104999999999948,0.5177499999999972,0.5112499999999965,0.4887499999999937,0.49749999999999533
1,0.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.49724999999999575,0.5009999999999958,0.4767499999999938,0.5017499999999959,0.5032499999999945
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5024999999999953,0.5074999999999958,0.491749999999996,0.5112499999999977,0.48474999999999485
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.47949999999999326,0.524499999999997,0.4944999999999948,0.492499999999996,0.481249999999995
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.5027499999999946,0.4969999999999953,0.4874999999999948,0.5007499999999958,0.5047499999999944
5,0.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9894999999999999,0.4844999999999963,0.9840000000000003,0.4992499999999952,0.48224999999999446
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9892500000000002,0.4957499999999945,0.9824999999999999,0.48574999999999546,0.5167499999999943
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,0.5059999999999953,0.982,0.502999999999995,0.4997499999999956
8,0.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9832500000000002,0.4897499999999953,0.9602499999999999,0.5049999999999948,0.5032499999999954
9,0.91,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,0.5112499999999944,0.9912500000000002,0.47874999999999457,0.494999999999996
10,1.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,0.504999999999996,0.968249999999998,0.5037499999999957,0.5067499999999966
11,1.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9940000000000001,0.5182499999999957,0.9812500000000011,0.5872499999999968,0.527749999999996
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9724999999999999,0.5522499999999966,0.9914999999999999,0.5619999999999948,0.4992499999999942
13,1.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9955000000000002,0.6089999999999967,0.9814999999999999,0.6582499999999972,0.6257499999999963
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9964999999999999,0.6969999999999968,1.0,0.6289999999999969,0.8077499999999983
15,1.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9550000000000004,0.9587499999999999,1.0,0.9234999999999989,0.9344999999999997
16,1.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.966,1.0,0.9914999999999999,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,1.0,1.0,0.9889999999999997,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9782500000000003,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9687500000000003,1.0,0.9697500000000006,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9754999999999999,1.0,0.9872500000000001,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9882500000000022,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9722500000000001,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9884999999999995,1.0,0.9844999999999999,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9575000000000014,1.0,0.9607499999999959,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9874999999999996,1.0,0.9962500000000001,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9875,1.0,0.960250000000004,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,1.0,0.9,1.0,0.9892499999999999,1.0,0.98525,1.0,1.0
