,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5039999999999953,0.4869999999999933,0.506249999999995,0.5107499999999969,0.4942499999999943
1,0.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48474999999999574,0.5199999999999962,0.4862499999999958,0.4979999999999947,0.4924999999999947
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48774999999999513,0.4984999999999954,0.5199999999999962,0.4874999999999961,0.5199999999999949
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.506749999999996,0.4914999999999955,0.4962499999999941,0.5047499999999964,0.4934999999999953
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5049999999999958,0.4882499999999956,0.5127499999999964,0.4957499999999936,0.49899999999999434
5,0.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5117499999999948,0.5009999999999956,0.4919999999999952,0.5084999999999966,0.4912499999999955
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5182499999999981,0.5017499999999956,0.5032499999999953,0.49049999999999316,0.5039999999999955
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4874999999999954,0.49524999999999564,0.5189999999999962,0.5029999999999951,0.47849999999999415
8,0.81,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.493999999999995,0.5114999999999957,0.5009999999999961,0.4799999999999939,0.5064999999999967
9,0.91,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5057499999999956,0.49099999999999583,0.5059999999999951,0.5024999999999954,0.4929999999999947
10,1.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5032499999999946,0.5062499999999954,0.49574999999999514,0.48374999999999363,0.5017499999999953
11,1.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5139999999999956,0.49674999999999514,0.5132499999999964,0.49524999999999675,0.5022499999999954
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5194999999999952,0.5064999999999944,0.4907499999999951,0.5072499999999954,0.5044999999999943
13,1.31,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5042499999999965,0.49849999999999495,0.5027499999999944,0.48774999999999513,0.4904999999999943
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5077499999999953,0.5002499999999958,0.5032499999999955,0.4947499999999936,0.5069999999999959
15,1.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4959999999999944,0.49699999999999545,0.5069999999999956,0.49299999999999483,0.5187499999999959
16,1.61,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49324999999999547,0.49874999999999564,0.502999999999994,0.4927499999999947,0.5007499999999953
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5037499999999959,0.5012499999999951,0.5067499999999964,0.5102499999999969,0.5129999999999952
18,1.81,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5109999999999945,0.4929999999999947,0.49449999999999433,0.49474999999999597,0.5009999999999953
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5062499999999961,0.5114999999999965,0.503499999999995,0.47999999999999476,0.5069999999999946
20,2.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48674999999999474,0.5044999999999951,0.5202499999999951,0.5032499999999944,0.4919999999999938
21,2.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49749999999999617,0.503499999999996,0.5037499999999947,0.4944999999999945,0.5012499999999968
22,2.21,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49524999999999525,0.5299999999999965,0.5042499999999952,0.49049999999999533,0.5057499999999955
23,2.31,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5059999999999951,0.487999999999995,0.48699999999999444,0.49324999999999547,0.5074999999999952
24,2.41,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5039999999999958,0.5062499999999955,0.49474999999999447,0.5032499999999953,0.48324999999999363
25,2.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5077499999999938,0.5077499999999949,0.504749999999995,0.4777499999999941,0.480999999999994
26,2.61,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49949999999999584,0.4857499999999927,0.5014999999999968,0.49399999999999566,0.520249999999996
27,2.71,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4917499999999949,0.4987499999999966,0.5044999999999954,0.4952499999999951,0.5109999999999941
