,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4982499999999936,0.5124999999999946,0.4974999999999941,0.49249999999999455,0.4897499999999944
1,0.11,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4887499999999954,0.4847499999999966,0.5052499999999954,0.503249999999996,0.5274999999999961
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5189999999999951,0.5049999999999947,0.5069999999999955,0.5007499999999957,0.5152499999999968
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.500249999999995,0.5029999999999922,0.517999999999996,0.5089999999999957,0.5024999999999942
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5074999999999948,0.49049999999999444,0.5012499999999952,0.4967499999999957,0.4989999999999942
5,0.51,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5232499999999956,0.4994999999999948,0.5114999999999961,0.5067499999999951,0.4924999999999947
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48824999999999397,0.5149999999999955,0.5089999999999938,0.49374999999999697,0.499249999999996
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5037499999999954,0.49449999999999533,0.4972499999999954,0.49024999999999536,0.5059999999999955
8,0.81,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4994999999999955,0.5002499999999951,0.4844999999999933,0.5099999999999951,0.5007499999999956
9,0.91,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5182499999999959,0.4957499999999941,0.5007499999999953,0.49849999999999406,0.5109999999999961
10,1.01,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5187499999999947,0.4929999999999943,0.479249999999994,0.5054999999999955,0.507249999999996
11,1.11,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4852499999999945,0.49374999999999714,0.5122499999999965,0.5067499999999943,0.4994999999999948
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5037499999999956,0.5004999999999958,0.5004999999999946,0.505249999999996,0.4849999999999959
13,1.31,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48424999999999424,0.5112499999999944,0.49324999999999514,0.514499999999995,0.5252499999999959
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4857499999999938,0.48674999999999413,0.5019999999999952,0.5199999999999958,0.4852499999999953
15,1.51,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4947499999999961,0.5157499999999965,0.5132499999999951,0.5014999999999947,0.4922499999999944
16,1.61,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4949999999999955,0.5014999999999953,0.49474999999999536,0.4804999999999941,0.4884999999999951
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5004999999999955,0.49074999999999613,0.5024999999999947,0.4992499999999958,0.5019999999999947
18,1.81,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5042499999999949,0.5062499999999954,0.5292499999999973,0.5052499999999942,0.5017499999999954
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.7109999999999974,0.5009999999999939,0.7669999999999983,0.5037499999999951,0.49974999999999437
20,2.01,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4792499999999946,1.0,0.49799999999999456,0.4854999999999938
21,2.11,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5002499999999952,1.0,0.501249999999996,0.48999999999999444
22,2.21,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5149999999999965,1.0,0.5112499999999951,0.5089999999999965
23,2.31,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4882499999999951,1.0,0.48824999999999613,0.4992499999999964
24,2.41,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.49574999999999375,1.0,0.49099999999999555,0.47399999999999365
25,2.51,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5089999999999947,1.0,0.49649999999999456,0.4977499999999936
26,2.61,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5144999999999963,1.0,0.5259999999999956,0.5007499999999941
27,2.71,4000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5359999999999957,1.0,0.5182499999999945,0.516249999999997
