,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.501499999999995,0.4997499999999967,0.4909999999999954,0.4842499999999948,0.496999999999996
1,0.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4942499999999951,0.515499999999995,0.5017499999999948,0.5067499999999958,0.49849999999999584
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5247499999999962,0.5154999999999952,0.510749999999995,0.49224999999999464,0.5144999999999966
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4909999999999949,0.5079999999999948,0.5212499999999964,0.5152499999999958,0.5204999999999962
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4709999999999942,0.4794999999999939,0.49599999999999633,0.5212499999999963,0.5262499999999963
5,0.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5179999999999956,0.5057499999999949,0.49374999999999636,0.489999999999994,0.509749999999997
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4967499999999957,0.5137499999999952,0.5034999999999958,0.5174999999999971,0.49949999999999406
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5074999999999956,0.4842499999999932,0.5194999999999964,0.48949999999999527,0.515999999999996
8,0.81,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5157499999999953,0.5004999999999951,0.4997499999999926,0.5107499999999956,0.5154999999999964
9,0.91,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5102499999999948,0.4987499999999942,0.5107499999999959,0.49449999999999433,0.4939999999999939
10,1.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4974999999999943,0.4919999999999959,0.5052499999999964,0.5012499999999946,0.5044999999999947
11,1.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5089999999999961,0.5137499999999967,0.4994999999999946,0.48549999999999427,0.49074999999999436
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49774999999999575,0.5059999999999942,0.4909999999999949,0.5192499999999949,0.4917499999999945
13,1.31,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4877499999999939,0.5009999999999949,0.494749999999995,0.5119999999999945,0.5017499999999974
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5099999999999956,0.48799999999999455,0.5074999999999956,0.4864999999999949,0.5024999999999962
15,1.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.506999999999996,0.49299999999999466,0.5087499999999956,0.5012499999999953,0.5027499999999957
16,1.61,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4969999999999958,0.4814999999999946,0.47874999999999535,0.5089999999999959,0.5147499999999956
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.513999999999996,0.49199999999999494,0.49649999999999517,0.5072499999999955,0.5069999999999952
18,1.81,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4974999999999941,0.4954999999999954,0.5029999999999939,0.5017499999999961,0.501499999999995
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4852499999999946,0.4964999999999941,0.48899999999999577,0.5084999999999962,0.49449999999999517
20,2.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49449999999999594,0.5039999999999958,0.490249999999995,0.4922499999999948,0.4977499999999944
21,2.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5092499999999955,0.5002499999999965,0.5222499999999954,0.4857499999999962,0.4837499999999949
22,2.21,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49549999999999617,0.502499999999996,0.48324999999999535,0.4877499999999948,0.5042499999999956
23,2.31,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49624999999999686,0.5004999999999955,0.5164999999999963,0.5044999999999954,0.4919999999999953
24,2.41,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5104999999999955,0.49099999999999416,0.499999999999995,0.5139999999999962,0.5044999999999955
25,2.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4934999999999931,0.5002499999999948,0.4834999999999944,0.483999999999995,0.5082499999999948
26,2.61,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5079999999999958,0.5107499999999948,0.49374999999999647,0.5004999999999934,0.4912499999999943
27,2.71,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4999999999999945,0.500499999999995,0.5207499999999967,0.5147499999999956,0.48799999999999477
