,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4836451288510818,0.49551010110236005,0.48209200577739664,0.48972398775993076,0.49948407399411926
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.501512774337617,0.48602789868100144,0.49709047842099974,0.49441534961617145,0.5093315555483946
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5074528316438522,0.49404661613617834,0.4990114278642597,0.49952644174953165,0.498512375571685
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5086251603151867,0.4898704446842469,0.46574622553400413,0.5180768239229947,0.505170008996471
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5285348672114771,0.48364688707870335,0.5143884046821317,0.49053838092944446,0.4798765827088648
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.52486837977676,0.5091304248047462,0.4874993925694513,0.47602618013682696,0.4871043655652568
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48972017543054686,0.49578403682989725,0.5076274993222947,0.5217986768870324,0.49011892297823545
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5020803312241753,0.5090708861418203,0.48412572194201375,0.5024659850180455,0.49062986132320585
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48151684379893656,0.4959795707558179,0.5019546881520953,0.503158703698284,0.5217497476695663
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5164306996140037,0.49350306574818675,0.5086574496607231,0.509288955502989,0.5199334179845188
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49980389379337364,0.5070753899650527,0.4929635292695749,0.5140520648227916,0.5218013058877684
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5121273212673767,0.49385028420359134,0.5054592422582976,0.5076801432686644,0.49505276739771575
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4676158501325974,0.5046821463179736,0.5174249304443015,0.5311070377725059,0.5009986691324735
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5000067891618535,0.4706670522173865,0.5059294950676742,0.4889516018247675,0.4914726529896935
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4956179439689218,0.5094292163043651,0.5083837846678956,0.5063358694733568,0.5055898226676003
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4837817111968981,0.5181087312719498,0.4778619757884092,0.48833845273714116,0.49901741142635386
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49053803935436235,0.4848129433474849,0.5047979534371522,0.49716898140228183,0.5089999561117697
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5051937697743317,0.48280468659290365,0.49832126496650614,0.5041201461440018,0.5030176156310999
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.526491777046014,0.4992250540216391,0.5152535168666704,0.5220311662033753,0.5133621199456474
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4859963449701629,0.4961477107804009,0.5074227003559425,0.4860862143500662,0.49769444649698213
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5287235972649735,0.5077412777577185,0.4989225711846636,0.5079578583693962,0.5030178411707426
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5290700682176525,0.4830993990067228,0.5102888143979035,0.4960290097507083,0.5154983277226506
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48410872743134004,0.4914084560711059,0.49092776177417774,0.49714582868076046,0.4930753617745253
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.506853311078052,0.5034273332771868,0.48360909322819284,0.4979795644265576,0.4964412874500156
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5015009466482903,0.48412600799584615,0.5151650167569132,0.5078951089715587,0.5042632927387831
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.47670852223977855,0.5020677610609898,0.5019563970344734,0.4926891859276573,0.529386386420647
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49320833297735955,0.5121874350451829,0.5174915884027842,0.49510830992722854,0.5065266882428361
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.508146120358211,0.5167996373743291,0.48675842941405945,0.510954820311426,0.49787793941600667
