,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5037426112555122,0.5197524131786171,0.48624362547395883,0.5235059959528587,0.5040023260140309
1,0.11,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.498056979790331,0.48024684349315033,0.5000488205449154,0.5012453672056904,0.5024956845833859
2,0.21000000000000002,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.555326031950844,0.5089941526880637,0.5241572958816765,0.5061143082005637,0.5052438726442596
3,0.31000000000000005,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5502366018488878,0.6121707534569376,0.5336709666507363,0.6096046648251848,0.6143376674985593
4,0.41000000000000003,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5874438746762756,0.6252670123640497,0.5401355617134966,0.5902255298887457,0.6318995196404419
5,0.51,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5645126061166874,0.6135322715374876,0.5699136892209794,0.5911081809632368,0.6256508480784906
6,0.6100000000000001,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.533384039475125,0.6438926762710976,0.5220979289572972,0.5910678372939923,0.6130444637740641
7,0.7100000000000001,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5854771851675317,0.599860221053145,0.5516076844998603,0.5875483787640485,0.6360140872384804
8,0.81,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.556765127556525,0.6342912660872198,0.5485573173137885,0.624373390931307,0.608827620741363
9,0.91,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5753606188757547,0.6194595534042443,0.5588044231543788,0.6420005662963664,0.620646892578814
10,1.01,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5269749189567745,0.598224312841674,0.5478296779212707,0.6224841931139367,0.5881082460703171
11,1.11,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5518182196548935,0.6241265581197325,0.538102931312485,0.6147734490117951,0.6222701482970068
12,1.2100000000000002,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.548991397785821,0.5853066650922291,0.5422070541632346,0.6177520745760832,0.6206876550455931
13,1.31,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5803708777840628,0.6011860853010749,0.5621898726600862,0.6259535525784619,0.5972421655532607
14,1.4100000000000001,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5549108269690672,0.6180889233847264,0.5906534825183932,0.6027966777228416,0.6094577764063902
15,1.51,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5620644096863053,0.6071603597313159,0.5774205675890269,0.6161346538934772,0.6153694898171367
16,1.61,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5672948105505057,0.5887414273424534,0.5649477460922185,0.6290664044764638,0.6297991265772592
17,1.7100000000000002,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.561678065061785,0.6046660208523919,0.5224023401302629,0.5802803392219194,0.5842524008850415
18,1.81,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5272524423026809,0.6085822084609467,0.5259644830564878,0.5970938718189787,0.61833843845317
19,1.9100000000000001,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5292876297983738,0.6082884031566211,0.5346822534316801,0.6224516991563119,0.6055615319831122
20,2.01,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5464589494866706,0.6108425743563195,0.5285944129688104,0.6413920638159413,0.5948345737133612
21,2.11,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5587216286305009,0.6230868753324346,0.542602810990312,0.605254531993232,0.6167961921055168
22,2.21,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5631012965611948,0.6259253501969815,0.5418807382579487,0.623145449954702,0.6254297143524878
23,2.31,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5357019593629581,0.6146025700457869,0.5456448318673607,0.5963302246902626,0.6029661503404306
24,2.41,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5352063597620225,0.628893487236296,0.5595856340534108,0.6295259897548299,0.6240444873463522
25,2.51,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5112450621082625,0.5980031960541268,0.5176393624870819,0.6061131690660159,0.6108767034270037
26,2.61,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.5066374579189086,0.6120156444446673,0.544423849295019,0.6141053922093125,0.5990970617990251
27,2.71,10.0,8.0,0.01,0.0,1.0,0.9,1.0,0.533789164043472,0.62052044162726,0.5271301792444723,0.6099896152849723,0.6101643431555699
