,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.523499999999996,0.500749999999995,0.4924999999999965,0.5317499999999968,0.5092499999999968
1,0.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5017499999999957,0.527249999999997,0.5227499999999953,0.4994999999999957,0.4907499999999939
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4784999999999952,0.5129999999999955,0.5047499999999946,0.4789999999999945,0.49099999999999594
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5204999999999951,0.5007499999999949,0.504999999999994,0.5009999999999939,0.5292499999999966
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48574999999999535,0.5054999999999962,0.4897499999999946,0.5017499999999957,0.485499999999994
5,0.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.485499999999995,0.4977499999999958,0.4844999999999936,0.4922499999999954,0.510749999999997
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4994999999999969,0.4852499999999928,0.5272499999999952,0.49899999999999434,0.49299999999999394
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49124999999999625,0.5012499999999953,0.4889999999999947,0.4964999999999936,0.505999999999996
8,0.81,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5049999999999949,0.5067499999999951,0.4932499999999956,0.5037499999999957,0.49224999999999586
9,0.91,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5024999999999938,0.511249999999996,0.5112499999999953,0.4994999999999954,0.5007499999999956
10,1.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5019999999999969,0.5237499999999959,0.49299999999999516,0.49649999999999483,0.4869999999999946
11,1.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5134999999999967,0.48674999999999463,0.5087499999999954,0.4917499999999948,0.5149999999999956
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4964999999999954,0.5097499999999959,0.4879999999999935,0.5047499999999953,0.5007499999999958
13,1.31,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4867499999999957,0.5154999999999962,0.5052499999999955,0.4874999999999942,0.49924999999999464
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49499999999999444,0.5009999999999956,0.48249999999999515,0.5074999999999955,0.49874999999999414
15,1.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49074999999999636,0.5094999999999961,0.5004999999999957,0.499999999999995,0.5102499999999965
16,1.61,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4922499999999955,0.4947499999999957,0.5042499999999949,0.487999999999996,0.5062499999999958
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4969999999999944,0.5022499999999959,0.4894999999999949,0.5014999999999963,0.509499999999995
18,1.81,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5164999999999947,0.47674999999999335,0.48849999999999427,0.4999999999999954,0.5152499999999971
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5132499999999969,0.4984999999999946,0.5089999999999948,0.5157499999999946,0.49599999999999617
20,2.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5149999999999958,0.505499999999995,0.4909999999999949,0.5252499999999956,0.48449999999999493
21,2.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4954999999999957,0.5144999999999953,0.49974999999999536,0.5032499999999958,0.49424999999999486
22,2.21,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5099999999999951,0.4922499999999941,0.4999999999999959,0.48599999999999455,0.49249999999999455
23,2.31,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5052499999999951,0.5007499999999956,0.4872499999999957,0.5002499999999964,0.5079999999999956
24,2.41,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4967499999999948,0.4942499999999949,0.49924999999999464,0.48974999999999425,0.5009999999999959
25,2.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4954999999999966,0.49699999999999517,0.4944999999999945,0.510249999999995,0.4957499999999957
26,2.61,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5009999999999944,0.473999999999995,0.49399999999999505,0.49499999999999506,0.4957499999999949
27,2.71,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5152499999999955,0.4722499999999938,0.48599999999999516,0.4899999999999956,0.5104999999999957
