,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4974256629641217,0.5062805765500977,0.5041828702008144,0.5003050831804087,0.49497960262747814
1,0.11,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5019984161401554,0.5004976659007017,0.4995993952126579,0.4799622293157375,0.4915483499699932
2,0.21000000000000002,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.48751570628429464,0.5038335011475807,0.5080004942243557,0.5153557851843023,0.5160125854258991
3,0.31000000000000005,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4833960991429695,0.5074606143778622,0.4895156578413383,0.4814337272069095,0.5190010848427102
4,0.41000000000000003,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5035247506008567,0.49384865279711143,0.4938079782453741,0.4997499238470873,0.4915925670224152
5,0.51,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4859991798260811,0.5002168991584777,0.5026802470952456,0.49179125148911923,0.4815268323661087
6,0.6100000000000001,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.49449915780744674,0.501215508219993,0.5032416512912027,0.5022183858608793,0.5218039342242708
7,0.7100000000000001,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4790249174720616,0.509096772674724,0.5181113492512814,0.5020335547424376,0.5076090980670459
8,0.81,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5159972023848891,0.5145589593684796,0.4986729883798965,0.5050619553978003,0.4801633630305517
9,0.91,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5190000000006597,0.4970490130634202,0.48092145280735143,0.4874129265878132,0.4824224783305734
10,1.01,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4902302790835824,0.4829111977030677,0.5115995736591417,0.5179045307669147,0.4998020477279394
11,1.11,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4966573921277148,0.48824530250124853,0.5111390574345612,0.5210462593473973,0.5420218929883995
12,1.2100000000000002,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4938088603863589,0.49464907951765164,0.485034665581724,0.4840029534469295,0.5030634837885348
13,1.31,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.500374071905604,0.49966486443353475,0.4977266978233848,0.5117952080834999,0.5060332594771285
14,1.4100000000000001,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.511979081585638,0.5028654690114616,0.4940215517133362,0.5163595975832265,0.4849017039132245
15,1.51,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5174648336314573,0.5170724756544777,0.5148373490865463,0.5404445074597324,0.4845765425248663
16,1.61,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4880029998920749,0.4576145341464205,0.49881892350402507,0.5096074003690992,0.48012295388418746
17,1.7100000000000002,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4894957142235182,0.49559639911165954,0.5002011623423175,0.49237811337244874,0.500176947833466
18,1.81,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.47250861805763333,0.5226794479295228,0.5120718378521436,0.4990231605140078,0.5171333632461985
19,1.9100000000000001,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4986464879564383,0.4892506890790423,0.4959441387240752,0.5007617028746438,0.498938840144546
20,2.01,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4677160745913483,0.48372823920323593,0.5037613248870189,0.5074075525603516,0.4915965889603401
21,2.11,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4868644483190647,0.5009843228924968,0.5035247413999138,0.48481865090196125,0.50652665788207
22,2.21,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4905226136775104,0.49652414693303254,0.49305162797626567,0.4955734177359986,0.5277996915890014
23,2.31,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5084811628268436,0.4952406243548927,0.49950065154581164,0.48817094882283474,0.479412616251577
24,2.41,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5003495013298483,0.48898602881489384,0.4970568235865282,0.48049302106944153,0.4945277768333846
25,2.51,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4880001710327317,0.511219519508648,0.5106129652760982,0.47750853295903467,0.48783580236955937
26,2.61,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.48040936609117024,0.5042802082149682,0.5178989868411042,0.5017443083687125,0.5046871462747127
27,2.71,5000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5196197387685759,0.49825516473746506,0.5086564603461126,0.4845291386648551,0.5140000993268014
