,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48674999999999286,0.4747499999999937,0.49324999999999414,0.4834999999999935,0.5049999999999963
1,0.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5049999999999952,0.4944999999999933,0.5119999999999957,0.5059999999999971,0.48399999999999566
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4849999999999934,0.510999999999995,0.49324999999999636,0.49299999999999455,0.509749999999995
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5122499999999958,0.5017499999999961,0.4919999999999941,0.4892499999999941,0.49249999999999616
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4887499999999953,0.48974999999999386,0.5094999999999957,0.5142499999999959,0.5164999999999955
5,0.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5114999999999961,0.49424999999999475,0.5322499999999961,0.5317499999999974,0.4887499999999945
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5104999999999966,0.501999999999995,0.5002499999999953,0.5064999999999951,0.4899999999999947
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5144999999999949,0.5149999999999963,0.5132499999999963,0.5149999999999958,0.49974999999999525
8,0.81,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4864999999999934,0.49749999999999445,0.4754999999999928,0.5024999999999957,0.495999999999996
9,0.91,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5007499999999945,0.510499999999996,0.5034999999999963,0.5099999999999946,0.49874999999999403
10,1.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49224999999999497,0.5007499999999944,0.516749999999996,0.5027499999999947,0.4887499999999945
11,1.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5162499999999964,0.5129999999999957,0.5027499999999945,0.49424999999999353,0.5072499999999958
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5057499999999938,0.5072499999999961,0.48224999999999574,0.49849999999999534,0.4842499999999945
13,1.31,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4879999999999945,0.501499999999995,0.5167499999999958,0.4982499999999953,0.5037499999999951
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4884999999999945,0.4972499999999955,0.507749999999995,0.5032499999999952,0.5069999999999946
15,1.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5009999999999947,0.504499999999996,0.4877499999999948,0.49574999999999586,0.4959999999999953
16,1.61,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.491999999999995,0.4962499999999963,0.4792499999999963,0.5012499999999944,0.4887499999999939
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4877499999999938,0.4967499999999946,0.4934999999999935,0.5052499999999952,0.5069999999999946
18,1.81,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49674999999999603,0.46899999999999464,0.486249999999995,0.48299999999999593,0.4867499999999955
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48924999999999397,0.47749999999999504,0.4994999999999953,0.5057499999999944,0.5044999999999955
20,2.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5072499999999949,0.5204999999999959,0.5237499999999965,0.49024999999999486,0.49199999999999483
21,2.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5022499999999953,0.5089999999999959,0.4972499999999937,0.5177499999999953,0.49749999999999517
22,2.21,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4887499999999956,0.5084999999999957,0.5029999999999968,0.47424999999999456,0.5152499999999962
23,2.31,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48999999999999455,0.49874999999999525,0.4857499999999952,0.510749999999995,0.5279999999999965
24,2.41,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4994999999999935,0.5199999999999949,0.4982499999999949,0.4827499999999933,0.5074999999999937
25,2.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47449999999999515,0.4879999999999939,0.5084999999999956,0.48599999999999544,0.5039999999999953
26,2.61,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4997499999999945,0.47849999999999443,0.49024999999999574,0.5012499999999951,0.5032499999999949
27,2.71,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48524999999999546,0.498249999999994,0.5167499999999962,0.48849999999999627,0.5149999999999961
