,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5052499999999965,0.49174999999999497,0.5279999999999958,0.4862499999999953,0.48849999999999527
1,0.11,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5052499999999955,0.48824999999999436,0.506499999999995,0.5192499999999948,0.49949999999999506
2,0.21000000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5047499999999939,0.5077499999999949,0.5097499999999947,0.4907499999999951,0.49999999999999484
3,0.31000000000000005,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4984999999999943,0.494999999999996,0.49574999999999464,0.5042499999999954,0.4939999999999946
4,0.41000000000000003,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5032499999999944,0.5067499999999946,0.4932499999999932,0.5062499999999954,0.4977499999999955
5,0.51,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5002499999999953,0.5104999999999953,0.5079999999999948,0.513249999999995,0.5004999999999956
6,0.6100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4897499999999952,0.4894999999999941,0.505749999999996,0.5079999999999971,0.49574999999999586
7,0.7100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.49649999999999495,0.49524999999999564,0.5129999999999955,0.5184999999999959,0.5047499999999943
8,0.81,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4972499999999959,0.5022499999999962,0.49474999999999625,0.5019999999999951,0.48974999999999336
9,0.91,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4994999999999961,0.477999999999995,0.506999999999996,0.484499999999995,0.48549999999999527
10,1.01,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5022499999999944,0.4982499999999949,0.5042499999999952,0.49924999999999553,0.49974999999999536
11,1.11,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5017499999999959,0.4874999999999937,0.49799999999999417,0.4877499999999955,0.5052499999999955
12,1.2100000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5122499999999963,0.5189999999999954,0.47174999999999373,0.508499999999996,0.5189999999999957
13,1.31,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4822499999999952,0.505249999999996,0.4964999999999954,0.5237499999999974,0.5027499999999945
14,1.4100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5014999999999938,0.49174999999999536,0.5097499999999966,0.5177499999999935,0.5087499999999946
15,1.51,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5099999999999957,0.49674999999999514,0.4934999999999957,0.48249999999999316,0.4954999999999952
16,1.61,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5044999999999957,0.4957499999999954,0.5054999999999954,0.5004999999999947,0.5074999999999956
17,1.7100000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5269999999999953,0.4999999999999951,0.5104999999999962,0.4979999999999961,0.4982499999999959
18,1.81,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5044999999999951,0.4862499999999962,0.4952499999999965,0.5077499999999956,0.5172499999999954
19,1.9100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4907499999999955,0.5012499999999951,0.5157499999999958,0.4974999999999946,0.5099999999999959
20,2.01,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.4972499999999954,0.5047499999999949,0.5029999999999941,0.4959999999999942,0.5042499999999948
21,2.11,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5194999999999953,0.48399999999999305,0.49949999999999317,0.5049999999999957,0.5047499999999937
22,2.21,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5107499999999952,0.5124999999999968,0.538749999999996,0.5027499999999943,0.5032499999999953
23,2.31,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5037499999999945,0.4847499999999954,0.4887499999999948,0.4989999999999949,0.5059999999999951
24,2.41,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5117499999999938,0.5022499999999956,0.4752499999999946,0.49624999999999647,0.5172499999999955
25,2.51,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5149999999999967,0.4857499999999931,0.49099999999999466,0.47774999999999446,0.4944999999999933
26,2.61,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5017499999999947,0.5047499999999937,0.49899999999999434,0.5012499999999951,0.507249999999995
27,2.71,5000.0,8.0,0.335,1.0,0.8,0.9,1.0,0.5012499999999965,0.49774999999999575,0.48449999999999466,0.5057499999999936,0.4934999999999949
